Data plane is up
Running irtt
UE IP is 10.45.0.7
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=21.15ms rd=-12m45s sd=12m45s ipdv=n/a
seq=1 rtt=8.53ms rd=-12m50s sd=12m50s ipdv=12.62ms
seq=2 rtt=16.85ms rd=-12m55s sd=12m55s ipdv=8.32ms
seq=3 rtt=25.49ms rd=-12m59s sd=12m59s ipdv=8.64ms
seq=4 rtt=12.93ms rd=-13m4s sd=13m4s ipdv=12.56ms
seq=5 rtt=22.42ms rd=-13m9s sd=13m9s ipdv=9.49ms
seq=6 rtt=10.45ms rd=-13m13s sd=13m13s ipdv=11.97ms
seq=7 rtt=18.37ms rd=-13m18s sd=13m18s ipdv=7.92ms
seq=8 rtt=27.47ms rd=-13m23s sd=13m23s ipdv=9.1ms
seq=9 rtt=15.2ms rd=-13m28s sd=13m28s ipdv=12.27ms
seq=10 rtt=23.52ms rd=-13m33s sd=13m33s ipdv=8.32ms
seq=11 rtt=11.51ms rd=-13m37s sd=13m37s ipdv=12.01ms
seq=12 rtt=20.88ms rd=-13m42s sd=13m42s ipdv=9.37ms
seq=13 rtt=9.25ms rd=-13m47s sd=13m47s ipdv=11.64ms
seq=14 rtt=16.96ms rd=-13m51s sd=13m51s ipdv=7.72ms
seq=15 rtt=26.5ms rd=-13m56s sd=13m56s ipdv=9.54ms
seq=16 rtt=14.23ms rd=-14m1s sd=14m1s ipdv=12.27ms
seq=17 rtt=22.25ms rd=-14m6s sd=14m6s ipdv=8.02ms
seq=18 rtt=9.99ms rd=-14m10s sd=14m10s ipdv=12.26ms
seq=19 rtt=19.38ms rd=-14m15s sd=14m15s ipdv=9.39ms
seq=20 rtt=27.41ms rd=-14m20s sd=14m20s ipdv=8.03ms
seq=21 rtt=15.09ms rd=-14m25s sd=14m25s ipdv=12.32ms
seq=22 rtt=23.72ms rd=-14m29s sd=14m29s ipdv=8.63ms
seq=23 rtt=11.96ms rd=-14m34s sd=14m34s ipdv=11.75ms
seq=24 rtt=19.99ms rd=-14m39s sd=14m39s ipdv=8.03ms
seq=25 rtt=9.24ms rd=-14m43s sd=14m43s ipdv=10.75ms
seq=26 rtt=16.5ms rd=-14m48s sd=14m48s ipdv=7.25ms
seq=27 rtt=25.44ms rd=-14m53s sd=14m53s ipdv=8.94ms
seq=28 rtt=13.32ms rd=-14m57s sd=14m57s ipdv=12.12ms
seq=29 rtt=21.91ms rd=-15m2s sd=15m2s ipdv=8.59ms
seq=30 rtt=9.54ms rd=-15m7s sd=15m7s ipdv=12.37ms
seq=31 rtt=17.96ms rd=-15m11s sd=15m11s ipdv=8.43ms
seq=32 rtt=27.51ms rd=-15m16s sd=15m16s ipdv=9.54ms
seq=33 rtt=15.04ms rd=-15m21s sd=15m21s ipdv=12.46ms
seq=34 rtt=23.11ms rd=-15m25s sd=15m25s ipdv=8.06ms
seq=35 rtt=10.8ms rd=-15m29s sd=15m29s ipdv=12.31ms
seq=36 rtt=19.53ms rd=-15m34s sd=15m34s ipdv=8.73ms
seq=37 rtt=28.52ms rd=-15m39s sd=15m39s ipdv=8.99ms
seq=38 rtt=15.29ms rd=-15m44s sd=15m44s ipdv=13.22ms
seq=39 rtt=24.38ms rd=-15m48s sd=15m48s ipdv=9.09ms
seq=40 rtt=12.01ms rd=-15m53s sd=15m53s ipdv=12.37ms
seq=41 rtt=20.13ms rd=-15m58s sd=15m58s ipdv=8.13ms
seq=42 rtt=9.54ms rd=-16m2s sd=16m2s ipdv=10.59ms
seq=43 rtt=17.51ms rd=-16m7s sd=16m7s ipdv=7.97ms
seq=44 rtt=25.44ms rd=-16m12s sd=16m12s ipdv=7.93ms
seq=45 rtt=14.02ms rd=-16m16s sd=16m16s ipdv=11.42ms
seq=46 rtt=22.3ms rd=-16m21s sd=16m21s ipdv=8.28ms
seq=47 rtt=9.54ms rd=-16m26s sd=16m26s ipdv=12.76ms
seq=48 rtt=18.98ms rd=-16m31s sd=16m31s ipdv=9.44ms
seq=49 rtt=27.36ms rd=-16m35s sd=16m35s ipdv=8.38ms
seq=50 rtt=14.39ms rd=-16m40s sd=16m40s ipdv=12.97ms
seq=51 rtt=23.97ms rd=-16m45s sd=16m45s ipdv=9.58ms
seq=52 rtt=10.28ms rd=-16m48s sd=16m48s ipdv=13.69ms
seq=53 rtt=17.07ms rd=-16m51s sd=16m51s ipdv=6.79ms
seq=54 rtt=24.65ms rd=-16m55s sd=16m55s ipdv=7.59ms
seq=55 rtt=10.41ms rd=-16m58s sd=16m58s ipdv=14.24ms
seq=56 rtt=17.84ms rd=-17m1s sd=17m1s ipdv=7.43ms
seq=57 rtt=24.74ms rd=-17m4s sd=17m4s ipdv=6.9ms
seq=58 rtt=11.54ms rd=-17m7s sd=17m7s ipdv=13.21ms
seq=59 rtt=18.62ms rd=-17m10s sd=17m10s ipdv=7.08ms
seq=60 rtt=25.05ms rd=-17m13s sd=17m13s ipdv=6.43ms
seq=61 rtt=11.39ms rd=-17m16s sd=17m16s ipdv=13.66ms
seq=62 rtt=18.75ms rd=-17m20s sd=17m20s ipdv=7.36ms
seq=63 rtt=25.91ms rd=-17m23s sd=17m23s ipdv=7.16ms
seq=64 rtt=11.44ms rd=-17m26s sd=17m26s ipdv=14.47ms
seq=65 rtt=18.72ms rd=-17m29s sd=17m29s ipdv=7.29ms
seq=66 rtt=26.05ms rd=-17m32s sd=17m32s ipdv=7.33ms
seq=67 rtt=12.57ms rd=-17m35s sd=17m35s ipdv=13.48ms
seq=68 rtt=19.86ms rd=-17m38s sd=17m38s ipdv=7.29ms
seq=69 rtt=26.69ms rd=-17m41s sd=17m41s ipdv=6.83ms
seq=70 rtt=12.64ms rd=-17m44s sd=17m44s ipdv=14.05ms
seq=71 rtt=20.08ms rd=-17m47s sd=17m47s ipdv=7.44ms
seq=72 rtt=26.24ms rd=-17m50s sd=17m50s ipdv=6.16ms
seq=73 rtt=12.21ms rd=-17m53s sd=17m53s ipdv=14.02ms
seq=74 rtt=19.86ms rd=-17m56s sd=17m56s ipdv=7.64ms
seq=75 rtt=27.02ms rd=-18m0s sd=18m0s ipdv=7.16ms
seq=76 rtt=12.49ms rd=-18m2s sd=18m2s ipdv=14.53ms
seq=77 rtt=19.92ms rd=-18m5s sd=18m5s ipdv=7.43ms
seq=78 rtt=26.71ms rd=-18m9s sd=18m9s ipdv=6.79ms
seq=79 rtt=12.61ms rd=-18m11s sd=18m11s ipdv=14.09ms
seq=80 rtt=19.93ms rd=-18m15s sd=18m15s ipdv=7.32ms
seq=81 rtt=27.43ms rd=-18m18s sd=18m18s ipdv=7.49ms
seq=82 rtt=12.69ms rd=-18m21s sd=18m21s ipdv=14.74ms
seq=83 rtt=19.92ms rd=-18m24s sd=18m24s ipdv=7.23ms
seq=84 rtt=27.51ms rd=-18m27s sd=18m27s ipdv=7.59ms
seq=85 rtt=13.62ms rd=-18m30s sd=18m30s ipdv=13.89ms
seq=86 rtt=19.91ms rd=-18m33s sd=18m33s ipdv=6.29ms
seq=87 rtt=27.58ms rd=-18m36s sd=18m36s ipdv=7.67ms
seq=88 rtt=13.5ms rd=-18m39s sd=18m39s ipdv=14.08ms
seq=89 rtt=19.73ms rd=-18m42s sd=18m42s ipdv=6.23ms
seq=90 rtt=28.11ms rd=-18m45s sd=18m45s ipdv=8.38ms
seq=91 rtt=13.44ms rd=-18m48s sd=18m48s ipdv=14.67ms
seq=92 rtt=20.97ms rd=-18m51s sd=18m51s ipdv=7.52ms
seq=93 rtt=27.43ms rd=-18m54s sd=18m54s ipdv=6.46ms
seq=94 rtt=13.4ms rd=-18m57s sd=18m57s ipdv=14.03ms
seq=95 rtt=20.78ms rd=-19m0s sd=19m0s ipdv=7.39ms
seq=96 rtt=28.01ms rd=-19m3s sd=19m3s ipdv=7.23ms
seq=97 rtt=13.47ms rd=-19m6s sd=19m6s ipdv=14.54ms
seq=98 rtt=20.77ms rd=-19m9s sd=19m9s ipdv=7.29ms
seq=99 rtt=27.95ms rd=-19m13s sd=19m13s ipdv=7.19ms
seq=100 rtt=14.8ms rd=-19m16s sd=19m16s ipdv=13.15ms
seq=101 rtt=21.58ms rd=-19m19s sd=19m19s ipdv=6.78ms
seq=102 rtt=28.25ms rd=-19m22s sd=19m22s ipdv=6.67ms
seq=103 rtt=14.93ms rd=-19m25s sd=19m25s ipdv=13.33ms
seq=104 rtt=21.73ms rd=-19m28s sd=19m28s ipdv=6.8ms
seq=105 rtt=8.83ms rd=-19m31s sd=19m31s ipdv=12.9ms
seq=106 rtt=14.8ms rd=-19m34s sd=19m34s ipdv=5.98ms
seq=107 rtt=21.33ms rd=-19m37s sd=19m37s ipdv=6.53ms
seq=108 rtt=28.87ms rd=-19m40s sd=19m40s ipdv=7.54ms
seq=109 rtt=15.58ms rd=-19m43s sd=19m43s ipdv=13.29ms
seq=110 rtt=21.93ms rd=-19m47s sd=19m47s ipdv=6.35ms
seq=111 rtt=8.77ms rd=-19m50s sd=19m50s ipdv=13.16ms
seq=112 rtt=15.86ms rd=-19m53s sd=19m53s ipdv=7.09ms
seq=113 rtt=22.45ms rd=-19m56s sd=19m56s ipdv=6.59ms
seq=114 rtt=9.5ms rd=-19m59s sd=19m59s ipdv=12.95ms
seq=115 rtt=15.48ms rd=-20m2s sd=20m2s ipdv=5.98ms
seq=116 rtt=22.89ms rd=-20m5s sd=20m5s ipdv=7.41ms
seq=117 rtt=9.48ms rd=-20m8s sd=20m8s ipdv=13.41ms
seq=118 rtt=16.61ms rd=-20m11s sd=20m11s ipdv=7.13ms
seq=119 rtt=22.94ms rd=-20m15s sd=20m15s ipdv=6.33ms
seq=120 rtt=9.6ms rd=-20m18s sd=20m18s ipdv=13.34ms
seq=121 rtt=16.91ms rd=-20m21s sd=20m21s ipdv=7.31ms
