Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=41 rtt=21.15ms rd=-15m57s sd=15m57s ipdv=8.98ms
seq=42 rtt=9.29ms rd=-16m2s sd=16m2s ipdv=11.86ms
seq=43 rtt=17.36ms rd=-16m6s sd=16m6s ipdv=8.07ms
seq=44 rtt=26.35ms rd=-16m11s sd=16m11s ipdv=8.99ms
seq=45 rtt=13.23ms rd=-16m16s sd=16m16s ipdv=13.11ms
seq=46 rtt=22.46ms rd=-16m21s sd=16m21s ipdv=9.23ms
seq=47 rtt=10.24ms rd=-16m25s sd=16m25s ipdv=12.21ms
seq=48 rtt=18.46ms rd=-16m30s sd=16m30s ipdv=8.22ms
seq=49 rtt=27.66ms rd=-16m35s sd=16m35s ipdv=9.2ms
seq=50 rtt=15.09ms rd=-16m39s sd=16m39s ipdv=12.57ms
seq=51 rtt=24.18ms rd=-16m44s sd=16m44s ipdv=9.09ms
seq=52 rtt=10.41ms rd=-16m48s sd=16m48s ipdv=13.77ms
seq=53 rtt=17.69ms rd=-16m51s sd=16m51s ipdv=7.29ms
seq=54 rtt=25.37ms rd=-16m54s sd=16m54s ipdv=7.68ms
seq=55 rtt=11.18ms rd=-16m57s sd=16m57s ipdv=14.19ms
seq=56 rtt=18.72ms rd=-17m1s sd=17m1s ipdv=7.54ms
seq=57 rtt=26.41ms rd=-17m4s sd=17m4s ipdv=7.68ms
seq=58 rtt=11.26ms rd=-17m7s sd=17m7s ipdv=15.15ms
seq=59 rtt=18.93ms rd=-17m10s sd=17m10s ipdv=7.67ms
seq=60 rtt=25.97ms rd=-17m13s sd=17m13s ipdv=7.05ms
seq=61 rtt=12.63ms rd=-17m16s sd=17m16s ipdv=13.34ms
seq=62 rtt=20.07ms rd=-17m19s sd=17m19s ipdv=7.44ms
seq=63 rtt=26.15ms rd=-17m22s sd=17m22s ipdv=6.08ms
seq=64 rtt=561.5ms rd=-17m29s sd=17m29s ipdv=535.4ms
seq=65 rtt=61.31ms rd=-17m29s sd=17m29s ipdv=500.2ms
seq=66 rtt=26.78ms rd=-17m32s sd=17m32s ipdv=34.53ms
seq=67 rtt=12.13ms rd=-17m35s sd=17m35s ipdv=14.64ms
seq=68 rtt=20.07ms rd=-17m38s sd=17m38s ipdv=7.93ms
seq=69 rtt=26.65ms rd=-17m41s sd=17m41s ipdv=6.58ms
seq=70 rtt=13.34ms rd=-17m44s sd=17m44s ipdv=13.31ms
seq=71 rtt=19.56ms rd=-17m47s sd=17m47s ipdv=6.23ms
seq=72 rtt=27.83ms rd=-17m50s sd=17m50s ipdv=8.26ms
seq=73 rtt=13.39ms rd=-17m53s sd=17m53s ipdv=14.44ms
seq=74 rtt=19.87ms rd=-17m56s sd=17m56s ipdv=6.48ms
seq=75 rtt=27.48ms rd=-17m59s sd=17m59s ipdv=7.62ms
seq=76 rtt=13.17ms rd=-18m2s sd=18m2s ipdv=14.31ms
seq=77 rtt=19.86ms rd=-18m5s sd=18m5s ipdv=6.69ms
seq=78 rtt=27.9ms rd=-18m8s sd=18m8s ipdv=8.04ms
seq=79 rtt=13.29ms rd=-18m11s sd=18m11s ipdv=14.61ms
seq=80 rtt=20.82ms rd=-18m14s sd=18m14s ipdv=7.53ms
seq=81 rtt=27.54ms rd=-18m17s sd=18m17s ipdv=6.71ms
seq=82 rtt=13.77ms rd=-18m20s sd=18m20s ipdv=13.77ms
seq=83 rtt=20.57ms rd=-18m23s sd=18m23s ipdv=6.8ms
seq=84 rtt=28.24ms rd=-18m26s sd=18m26s ipdv=7.67ms
seq=85 rtt=13.54ms rd=-18m29s sd=18m29s ipdv=14.7ms
seq=86 rtt=20.87ms rd=-18m32s sd=18m32s ipdv=7.34ms
seq=87 rtt=27.71ms rd=-18m36s sd=18m36s ipdv=6.84ms
seq=88 rtt=13.72ms rd=-18m38s sd=18m38s ipdv=13.99ms
seq=89 rtt=20.69ms rd=-18m42s sd=18m42s ipdv=6.97ms
seq=90 rtt=27.68ms rd=-18m45s sd=18m45s ipdv=6.98ms
seq=91 rtt=13.59ms rd=-18m47s sd=18m47s ipdv=14.08ms
seq=92 rtt=20.64ms rd=-18m51s sd=18m51s ipdv=7.05ms
seq=93 rtt=28.47ms rd=-18m54s sd=18m54s ipdv=7.83ms
seq=94 rtt=14.27ms rd=-18m57s sd=18m57s ipdv=14.19ms
seq=95 rtt=21.73ms rd=-19m0s sd=19m0s ipdv=7.46ms
seq=96 rtt=8.82ms rd=-19m3s sd=19m3s ipdv=12.91ms
seq=97 rtt=14.25ms rd=-19m6s sd=19m6s ipdv=5.43ms
seq=98 rtt=21.84ms rd=-19m9s sd=19m9s ipdv=7.59ms
seq=99 rtt=9.55ms rd=-19m12s sd=19m12s ipdv=12.29ms
seq=100 rtt=15.45ms rd=-19m15s sd=19m15s ipdv=5.9ms
seq=101 rtt=21.73ms rd=-19m18s sd=19m18s ipdv=6.28ms
seq=102 rtt=8.71ms rd=-19m21s sd=19m21s ipdv=13.01ms
seq=103 rtt=16ms rd=-19m24s sd=19m24s ipdv=7.28ms
seq=104 rtt=22.64ms rd=-19m28s sd=19m28s ipdv=6.64ms
seq=105 rtt=9.2ms rd=-19m31s sd=19m31s ipdv=13.44ms
seq=106 rtt=16.03ms rd=-19m34s sd=19m34s ipdv=6.83ms
seq=107 rtt=23.04ms rd=-19m37s sd=19m37s ipdv=7.01ms
seq=108 rtt=9.32ms rd=-19m40s sd=19m40s ipdv=13.72ms
seq=109 rtt=15.85ms rd=-19m43s sd=19m43s ipdv=6.53ms
seq=110 rtt=22.89ms rd=-19m46s sd=19m46s ipdv=7.04ms
seq=111 rtt=9.57ms rd=-19m49s sd=19m49s ipdv=13.32ms
seq=112 rtt=16.39ms rd=-19m52s sd=19m52s ipdv=6.81ms
seq=113 rtt=23.95ms rd=-19m56s sd=19m56s ipdv=7.57ms
seq=114 rtt=10.18ms rd=-19m59s sd=19m59s ipdv=13.78ms
seq=115 rtt=16.66ms rd=-20m2s sd=20m2s ipdv=6.48ms
seq=116 rtt=24.14ms rd=-20m5s sd=20m5s ipdv=7.49ms
seq=117 rtt=10.21ms rd=-20m8s sd=20m8s ipdv=13.94ms
seq=118 rtt=17.59ms rd=-20m11s sd=20m11s ipdv=7.39ms
seq=119 rtt=25.18ms rd=-20m14s sd=20m14s ipdv=7.59ms
seq=120 rtt=11.18ms rd=-20m17s sd=20m17s ipdv=14ms
seq=121 rtt=17.61ms rd=-20m20s sd=20m20s ipdv=6.43ms
