Data plane is up
Running irtt
UE IP is 10.45.0.9
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=58 rtt=14.45ms rd=-17m35s sd=17m35s ipdv=13.97ms
seq=59 rtt=21.88ms rd=-17m38s sd=17m38s ipdv=7.43ms
seq=60 rtt=9.22ms rd=-17m41s sd=17m41s ipdv=12.65ms
seq=61 rtt=14.5ms rd=-17m44s sd=17m44s ipdv=5.27ms
seq=62 rtt=21.98ms rd=-17m47s sd=17m47s ipdv=7.49ms
seq=63 rtt=9.6ms rd=-17m50s sd=17m50s ipdv=12.39ms
seq=64 rtt=14.68ms rd=-17m53s sd=17m53s ipdv=5.08ms
seq=65 rtt=21.71ms rd=-17m56s sd=17m56s ipdv=7.03ms
seq=66 rtt=9.28ms rd=-17m59s sd=17m59s ipdv=12.43ms
seq=67 rtt=14.8ms rd=-18m2s sd=18m2s ipdv=5.52ms
seq=68 rtt=21.93ms rd=-18m5s sd=18m5s ipdv=7.13ms
seq=69 rtt=28.89ms rd=-18m8s sd=18m8s ipdv=6.96ms
seq=70 rtt=14.47ms rd=-18m11s sd=18m11s ipdv=14.42ms
seq=71 rtt=22.1ms rd=-18m14s sd=18m14s ipdv=7.63ms
seq=72 rtt=9.47ms rd=-18m17s sd=18m17s ipdv=12.63ms
seq=73 rtt=14.45ms rd=-18m20s sd=18m20s ipdv=4.97ms
seq=74 rtt=21.88ms rd=-18m23s sd=18m23s ipdv=7.44ms
seq=75 rtt=28.47ms rd=-18m26s sd=18m26s ipdv=6.58ms
seq=76 rtt=14.52ms rd=-18m29s sd=18m29s ipdv=13.94ms
seq=77 rtt=21.84ms rd=-18m33s sd=18m33s ipdv=7.32ms
seq=78 rtt=9.48ms rd=-18m36s sd=18m36s ipdv=12.37ms
seq=79 rtt=14.8ms rd=-18m39s sd=18m39s ipdv=5.32ms
seq=80 rtt=22.49ms rd=-18m42s sd=18m42s ipdv=7.7ms
seq=81 rtt=9.45ms rd=-18m45s sd=18m45s ipdv=13.05ms
seq=82 rtt=14.62ms rd=-18m48s sd=18m48s ipdv=5.17ms
seq=83 rtt=22.03ms rd=-18m51s sd=18m51s ipdv=7.41ms
seq=84 rtt=9.38ms rd=-18m54s sd=18m54s ipdv=12.65ms
seq=85 rtt=15.86ms rd=-18m57s sd=18m57s ipdv=6.48ms
seq=86 rtt=22.33ms rd=-19m0s sd=19m0s ipdv=6.48ms
seq=87 rtt=9.6ms rd=-19m3s sd=19m3s ipdv=12.74ms
seq=88 rtt=15.56ms rd=-19m6s sd=19m6s ipdv=5.96ms
seq=89 rtt=22.18ms rd=-19m9s sd=19m9s ipdv=6.62ms
seq=90 rtt=9.18ms rd=-19m12s sd=19m12s ipdv=13ms
seq=91 rtt=15.6ms rd=-19m15s sd=19m15s ipdv=6.42ms
seq=92 rtt=23.14ms rd=-19m18s sd=19m18s ipdv=7.54ms
seq=93 rtt=9.6ms rd=-19m21s sd=19m21s ipdv=13.54ms
seq=94 rtt=15.63ms rd=-19m25s sd=19m25s ipdv=6.04ms
seq=95 rtt=23.01ms rd=-19m28s sd=19m28s ipdv=7.37ms
seq=96 rtt=9.48ms rd=-19m31s sd=19m31s ipdv=13.53ms
seq=97 rtt=15.8ms rd=-19m34s sd=19m34s ipdv=6.33ms
seq=98 rtt=23.24ms rd=-19m37s sd=19m37s ipdv=7.44ms
seq=99 rtt=9.49ms rd=-19m40s sd=19m40s ipdv=13.75ms
seq=100 rtt=15.73ms rd=-19m43s sd=19m43s ipdv=6.24ms
seq=101 rtt=23.42ms rd=-19m46s sd=19m46s ipdv=7.69ms
seq=102 rtt=8.92ms rd=-19m49s sd=19m49s ipdv=14.5ms
seq=103 rtt=15.91ms rd=-19m53s sd=19m53s ipdv=6.99ms
seq=104 rtt=23.09ms rd=-19m56s sd=19m56s ipdv=7.18ms
seq=105 rtt=9.4ms rd=-19m59s sd=19m59s ipdv=13.69ms
seq=106 rtt=16.59ms rd=-20m2s sd=20m2s ipdv=7.19ms
seq=107 rtt=23.76ms rd=-20m5s sd=20m5s ipdv=7.18ms
seq=108 rtt=9.77ms rd=-20m8s sd=20m8s ipdv=13.99ms
seq=109 rtt=16.61ms rd=-20m11s sd=20m11s ipdv=6.84ms
seq=110 rtt=24.06ms rd=-20m14s sd=20m14s ipdv=7.45ms
seq=111 rtt=9.35ms rd=-20m17s sd=20m17s ipdv=14.71ms
seq=112 rtt=16.68ms rd=-20m20s sd=20m20s ipdv=7.33ms
