Data plane is up
Running irtt
UE IP is 10.45.0.7
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=21.19ms rd=-12m44s sd=12m44s ipdv=n/a
seq=1 rtt=9.43ms rd=-12m48s sd=12m48s ipdv=11.76ms
seq=2 rtt=17.56ms rd=-12m53s sd=12m53s ipdv=8.12ms
seq=3 rtt=25.49ms rd=-12m58s sd=12m58s ipdv=7.93ms
seq=4 rtt=13.43ms rd=-13m2s sd=13m2s ipdv=12.06ms
seq=5 rtt=22.26ms rd=-13m7s sd=13m7s ipdv=8.84ms
seq=6 rtt=9.28ms rd=-13m12s sd=13m12s ipdv=12.98ms
seq=7 rtt=18.36ms rd=-13m17s sd=13m17s ipdv=9.08ms
seq=8 rtt=27.31ms rd=-13m21s sd=13m22s ipdv=8.95ms
seq=9 rtt=15.15ms rd=-13m26s sd=13m26s ipdv=12.16ms
seq=10 rtt=24.18ms rd=-13m31s sd=13m31s ipdv=9.04ms
seq=11 rtt=11.36ms rd=-13m36s sd=13m36s ipdv=12.82ms
seq=12 rtt=20.57ms rd=-13m40s sd=13m40s ipdv=9.21ms
seq=13 rtt=9.54ms rd=-13m45s sd=13m45s ipdv=11.02ms
seq=14 rtt=17.26ms rd=-13m50s sd=13m50s ipdv=7.72ms
seq=15 rtt=26.25ms rd=-13m55s sd=13m55s ipdv=8.98ms
seq=16 rtt=13.63ms rd=-13m59s sd=13m59s ipdv=12.62ms
seq=17 rtt=22.15ms rd=-14m4s sd=14m4s ipdv=8.52ms
seq=18 rtt=10.5ms rd=-14m9s sd=14m9s ipdv=11.65ms
seq=19 rtt=19.33ms rd=-14m14s sd=14m14s ipdv=8.83ms
seq=20 rtt=27.57ms rd=-14m18s sd=14m18s ipdv=8.23ms
seq=21 rtt=14.99ms rd=-14m23s sd=14m23s ipdv=12.58ms
seq=22 rtt=24.37ms rd=-14m28s sd=14m28s ipdv=9.38ms
seq=23 rtt=11.26ms rd=-14m32s sd=14m32s ipdv=13.12ms
seq=24 rtt=20.14ms rd=-14m37s sd=14m37s ipdv=8.89ms
seq=25 rtt=9.44ms rd=-14m42s sd=14m42s ipdv=10.71ms
seq=26 rtt=17.15ms rd=-14m47s sd=14m47s ipdv=7.72ms
seq=27 rtt=25.38ms rd=-14m51s sd=14m51s ipdv=8.23ms
seq=28 rtt=12.87ms rd=-14m56s sd=14m56s ipdv=12.51ms
seq=29 rtt=22.16ms rd=-15m1s sd=15m1s ipdv=9.29ms
seq=30 rtt=9.54ms rd=-15m5s sd=15m5s ipdv=12.62ms
seq=31 rtt=18.11ms rd=-15m10s sd=15m10s ipdv=8.57ms
seq=32 rtt=27.55ms rd=-15m15s sd=15m15s ipdv=9.44ms
seq=33 rtt=15.04ms rd=-15m19s sd=15m19s ipdv=12.51ms
seq=34 rtt=23.32ms rd=-15m24s sd=15m24s ipdv=8.28ms
seq=35 rtt=10.44ms rd=-15m28s sd=15m28s ipdv=12.88ms
seq=36 rtt=19.02ms rd=-15m33s sd=15m33s ipdv=8.58ms
seq=37 rtt=27.81ms rd=-15m37s sd=15m38s ipdv=8.78ms
seq=38 rtt=15.19ms rd=-15m42s sd=15m42s ipdv=12.62ms
seq=39 rtt=24.38ms rd=-15m47s sd=15m47s ipdv=9.19ms
seq=40 rtt=11.9ms rd=-15m51s sd=15m51s ipdv=12.47ms
seq=41 rtt=21.04ms rd=-15m56s sd=15m56s ipdv=9.14ms
seq=42 rtt=9.24ms rd=-16m1s sd=16m1s ipdv=11.8ms
seq=43 rtt=17.36ms rd=-16m5s sd=16m6s ipdv=8.12ms
seq=44 rtt=26.5ms rd=-16m10s sd=16m10s ipdv=9.14ms
seq=45 rtt=14.12ms rd=-16m15s sd=16m15s ipdv=12.38ms
seq=46 rtt=22.4ms rd=-16m20s sd=16m20s ipdv=8.28ms
seq=47 rtt=10.19ms rd=-16m24s sd=16m24s ipdv=12.21ms
seq=48 rtt=18.47ms rd=-16m29s sd=16m29s ipdv=8.28ms
seq=49 rtt=27.36ms rd=-16m34s sd=16m34s ipdv=8.89ms
seq=50 rtt=15.08ms rd=-16m38s sd=16m38s ipdv=12.28ms
seq=51 rtt=23.46ms rd=-16m43s sd=16m43s ipdv=8.38ms
seq=52 rtt=11.4ms rd=-16m47s sd=16m47s ipdv=12.06ms
seq=53 rtt=17.88ms rd=-16m50s sd=16m50s ipdv=6.48ms
seq=54 rtt=26.06ms rd=-16m54s sd=16m54s ipdv=8.18ms
seq=55 rtt=11.65ms rd=-16m57s sd=16m57s ipdv=14.41ms
seq=56 rtt=19.05ms rd=-17m0s sd=17m0s ipdv=7.4ms
seq=57 rtt=26.02ms rd=-17m3s sd=17m3s ipdv=6.97ms
seq=58 rtt=12.7ms rd=-17m6s sd=17m6s ipdv=13.32ms
seq=59 rtt=19.03ms rd=-17m9s sd=17m9s ipdv=6.33ms
seq=60 rtt=26.92ms rd=-17m12s sd=17m12s ipdv=7.89ms
seq=61 rtt=12.37ms rd=-17m15s sd=17m15s ipdv=14.55ms
seq=62 rtt=19.95ms rd=-17m19s sd=17m19s ipdv=7.58ms
seq=63 rtt=26.29ms rd=-17m22s sd=17m22s ipdv=6.34ms
seq=64 rtt=12.6ms rd=-17m25s sd=17m25s ipdv=13.7ms
seq=65 rtt=20.08ms rd=-17m28s sd=17m28s ipdv=7.48ms
seq=66 rtt=27.7ms rd=-17m31s sd=17m31s ipdv=7.62ms
seq=67 rtt=13.47ms rd=-17m34s sd=17m34s ipdv=14.23ms
seq=68 rtt=20.76ms rd=-17m37s sd=17m37s ipdv=7.29ms
seq=69 rtt=28.02ms rd=-17m40s sd=17m40s ipdv=7.27ms
seq=70 rtt=13.76ms rd=-17m43s sd=17m43s ipdv=14.27ms
seq=71 rtt=20.68ms rd=-17m46s sd=17m46s ipdv=6.93ms
seq=72 rtt=28.68ms rd=-17m49s sd=17m49s ipdv=8ms
seq=73 rtt=13.62ms rd=-17m52s sd=17m52s ipdv=15.06ms
seq=74 rtt=21.84ms rd=-17m55s sd=17m55s ipdv=8.22ms
seq=75 rtt=28.52ms rd=-17m59s sd=17m59s ipdv=6.68ms
seq=76 rtt=14.71ms rd=-18m1s sd=18m1s ipdv=13.82ms
seq=77 rtt=21.14ms rd=-18m5s sd=18m5s ipdv=6.43ms
seq=78 rtt=8.74ms rd=-18m7s sd=18m7s ipdv=12.4ms
seq=79 rtt=14.72ms rd=-18m10s sd=18m10s ipdv=5.98ms
seq=80 rtt=21.97ms rd=-18m14s sd=18m14s ipdv=7.25ms
seq=81 rtt=28.33ms rd=-18m17s sd=18m17s ipdv=6.35ms
seq=82 rtt=14.81ms rd=-18m20s sd=18m20s ipdv=13.52ms
seq=83 rtt=21.29ms rd=-18m23s sd=18m23s ipdv=6.48ms
seq=84 rtt=28.53ms rd=-18m26s sd=18m26s ipdv=7.24ms
seq=85 rtt=14.81ms rd=-18m29s sd=18m29s ipdv=13.72ms
seq=86 rtt=21.36ms rd=-18m32s sd=18m32s ipdv=6.55ms
seq=87 rtt=9.53ms rd=-18m35s sd=18m35s ipdv=11.83ms
seq=88 rtt=14.71ms rd=-18m38s sd=18m38s ipdv=5.17ms
seq=89 rtt=22.41ms rd=-18m41s sd=18m41s ipdv=7.71ms
seq=90 rtt=9.54ms rd=-18m44s sd=18m44s ipdv=12.87ms
seq=91 rtt=15.53ms rd=-18m47s sd=18m47s ipdv=5.99ms
seq=92 rtt=22.07ms rd=-18m50s sd=18m50s ipdv=6.53ms
seq=93 rtt=8.18ms rd=-18m53s sd=18m53s ipdv=13.89ms
seq=94 rtt=15.76ms rd=-18m56s sd=18m56s ipdv=7.59ms
seq=95 rtt=22.84ms rd=-18m59s sd=18m59s ipdv=7.08ms
seq=96 rtt=9.53ms rd=-19m2s sd=19m2s ipdv=13.31ms
seq=97 rtt=15.68ms rd=-19m5s sd=19m5s ipdv=6.15ms
seq=98 rtt=23.23ms rd=-19m8s sd=19m8s ipdv=7.55ms
seq=99 rtt=9.63ms rd=-19m11s sd=19m11s ipdv=13.6ms
seq=100 rtt=16.87ms rd=-19m15s sd=19m15s ipdv=7.24ms
seq=101 rtt=23.81ms rd=-19m18s sd=19m18s ipdv=6.94ms
seq=102 rtt=9.45ms rd=-19m21s sd=19m21s ipdv=14.36ms
seq=103 rtt=16.74ms rd=-19m24s sd=19m24s ipdv=7.29ms
seq=104 rtt=24.06ms rd=-19m27s sd=19m27s ipdv=7.32ms
seq=105 rtt=9.88ms rd=-19m30s sd=19m30s ipdv=14.18ms
seq=106 rtt=16.87ms rd=-19m33s sd=19m33s ipdv=6.99ms
seq=107 rtt=24.67ms rd=-19m36s sd=19m36s ipdv=7.8ms
seq=108 rtt=10.45ms rd=-19m39s sd=19m39s ipdv=14.22ms
seq=109 rtt=17.59ms rd=-19m42s sd=19m42s ipdv=7.14ms
seq=110 rtt=24.29ms rd=-19m46s sd=19m46s ipdv=6.7ms
seq=111 rtt=10.44ms rd=-19m49s sd=19m49s ipdv=13.85ms
seq=112 rtt=17.83ms rd=-19m52s sd=19m52s ipdv=7.39ms
seq=113 rtt=24.84ms rd=-19m55s sd=19m55s ipdv=7.01ms
seq=114 rtt=11.56ms rd=-19m58s sd=19m58s ipdv=13.28ms
seq=115 rtt=17.98ms rd=-20m1s sd=20m1s ipdv=6.42ms
seq=116 rtt=24.79ms rd=-20m4s sd=20m4s ipdv=6.81ms
