Data plane is up
Running irtt
UE IP is 10.45.0.7
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=20.13ms rd=-12m46s sd=12m46s ipdv=n/a
seq=1 rtt=27.56ms rd=-12m51s sd=12m51s ipdv=7.43ms
seq=2 rtt=16.06ms rd=-12m56s sd=12m56s ipdv=11.51ms
seq=3 rtt=25.33ms rd=-13m0s sd=13m0s ipdv=9.28ms
seq=4 rtt=12.21ms rd=-13m5s sd=13m5s ipdv=13.12ms
seq=5 rtt=21.64ms rd=-13m10s sd=13m10s ipdv=9.43ms
seq=6 rtt=9.54ms rd=-13m14s sd=13m14s ipdv=12.1ms
seq=7 rtt=569.5ms rd=-13m24s sd=13m25s ipdv=559.9ms
seq=8 rtt=68.91ms rd=-13m24s sd=13m25s ipdv=500.6ms
seq=9 rtt=14.84ms rd=-13m29s sd=13m29s ipdv=54.07ms
seq=10 rtt=23.31ms rd=-13m34s sd=13m34s ipdv=8.48ms
seq=11 rtt=10.35ms rd=-13m38s sd=13m38s ipdv=12.97ms
seq=12 rtt=19.34ms rd=-13m43s sd=13m43s ipdv=8.99ms
seq=13 rtt=28.65ms rd=-13m48s sd=13m48s ipdv=9.32ms
seq=14 rtt=16.25ms rd=-13m52s sd=13m52s ipdv=12.41ms
seq=15 rtt=25.42ms rd=-13m57s sd=13m57s ipdv=9.18ms
seq=16 rtt=13.12ms rd=-14m2s sd=14m2s ipdv=12.3ms
seq=17 rtt=21.2ms rd=-14m7s sd=14m7s ipdv=8.08ms
seq=18 rtt=9.44ms rd=-14m11s sd=14m11s ipdv=11.77ms
seq=19 rtt=17.4ms rd=-14m16s sd=14m16s ipdv=7.97ms
seq=20 rtt=26.49ms rd=-14m21s sd=14m21s ipdv=9.09ms
seq=21 rtt=14.49ms rd=-14m26s sd=14m26s ipdv=12.01ms
seq=22 rtt=23.22ms rd=-14m30s sd=14m30s ipdv=8.74ms
seq=23 rtt=10.6ms rd=-14m35s sd=14m35s ipdv=12.63ms
seq=24 rtt=19.62ms rd=-14m40s sd=14m40s ipdv=9.03ms
seq=25 rtt=8.49ms rd=-14m44s sd=14m44s ipdv=11.14ms
seq=26 rtt=16.25ms rd=-14m49s sd=14m49s ipdv=7.76ms
seq=27 rtt=24.58ms rd=-14m54s sd=14m54s ipdv=8.33ms
seq=28 rtt=12ms rd=-14m58s sd=14m58s ipdv=12.58ms
seq=29 rtt=21.55ms rd=-15m3s sd=15m3s ipdv=9.54ms
seq=30 rtt=9.54ms rd=-15m8s sd=15m8s ipdv=12.01ms
seq=31 rtt=17.01ms rd=-15m12s sd=15m12s ipdv=7.47ms
seq=32 rtt=26.4ms rd=-15m17s sd=15m17s ipdv=9.39ms
seq=33 rtt=14.17ms rd=-15m22s sd=15m22s ipdv=12.23ms
seq=34 rtt=21.61ms rd=-15m26s sd=15m26s ipdv=7.44ms
seq=35 rtt=9.18ms rd=-15m30s sd=15m30s ipdv=12.42ms
seq=36 rtt=18.57ms rd=-15m35s sd=15m35s ipdv=9.38ms
seq=37 rtt=27.51ms rd=-15m40s sd=15m40s ipdv=8.94ms
seq=38 rtt=14.32ms rd=-15m45s sd=15m45s ipdv=13.18ms
seq=39 rtt=23.32ms rd=-15m49s sd=15m49s ipdv=8.99ms
seq=40 rtt=11ms rd=-15m54s sd=15m54s ipdv=12.31ms
seq=41 rtt=19.53ms rd=-15m59s sd=15m59s ipdv=8.53ms
seq=42 rtt=28.62ms rd=-16m4s sd=16m4s ipdv=9.09ms
seq=43 rtt=15.95ms rd=-16m8s sd=16m8s ipdv=12.67ms
seq=44 rtt=25.46ms rd=-16m13s sd=16m13s ipdv=9.51ms
seq=45 rtt=13.02ms rd=-16m17s sd=16m17s ipdv=12.44ms
seq=46 rtt=21.7ms rd=-16m22s sd=16m22s ipdv=8.68ms
seq=47 rtt=9.13ms rd=-16m27s sd=16m27s ipdv=12.57ms
seq=48 rtt=18.27ms rd=-16m32s sd=16m32s ipdv=9.14ms
seq=49 rtt=26.49ms rd=-16m36s sd=16m36s ipdv=8.23ms
seq=50 rtt=14.23ms rd=-16m41s sd=16m41s ipdv=12.26ms
seq=51 rtt=23.32ms rd=-16m46s sd=16m46s ipdv=9.09ms
seq=52 rtt=9.7ms rd=-16m49s sd=16m49s ipdv=13.62ms
seq=53 rtt=16.87ms rd=-16m52s sd=16m52s ipdv=7.17ms
seq=54 rtt=23.92ms rd=-16m55s sd=16m55s ipdv=7.04ms
seq=55 rtt=9.54ms rd=-16m58s sd=16m58s ipdv=14.38ms
seq=56 rtt=16.96ms rd=-17m2s sd=17m2s ipdv=7.42ms
seq=57 rtt=23.91ms rd=-17m5s sd=17m5s ipdv=6.95ms
seq=58 rtt=10.56ms rd=-17m8s sd=17m8s ipdv=13.35ms
seq=59 rtt=17.94ms rd=-17m11s sd=17m11s ipdv=7.39ms
seq=60 rtt=25.05ms rd=-17m14s sd=17m14s ipdv=7.1ms
seq=61 rtt=10.64ms rd=-17m17s sd=17m17s ipdv=14.41ms
seq=62 rtt=17.98ms rd=-17m20s sd=17m20s ipdv=7.34ms
seq=63 rtt=24.75ms rd=-17m23s sd=17m23s ipdv=6.78ms
seq=64 rtt=11.51ms rd=-17m26s sd=17m26s ipdv=13.24ms
seq=65 rtt=17.97ms rd=-17m30s sd=17m30s ipdv=6.46ms
seq=66 rtt=25.75ms rd=-17m33s sd=17m33s ipdv=7.78ms
seq=67 rtt=11.65ms rd=-17m36s sd=17m36s ipdv=14.1ms
seq=68 rtt=19.03ms rd=-17m39s sd=17m39s ipdv=7.38ms
seq=69 rtt=25.86ms rd=-17m42s sd=17m42s ipdv=6.83ms
seq=70 rtt=11.51ms rd=-17m45s sd=17m45s ipdv=14.35ms
seq=71 rtt=18.85ms rd=-17m48s sd=17m48s ipdv=7.34ms
seq=72 rtt=25.43ms rd=-17m51s sd=17m51s ipdv=6.59ms
seq=73 rtt=11.65ms rd=-17m54s sd=17m54s ipdv=13.79ms
seq=74 rtt=19.03ms rd=-17m57s sd=17m57s ipdv=7.38ms
seq=75 rtt=26.46ms rd=-18m0s sd=18m0s ipdv=7.43ms
seq=76 rtt=11.64ms rd=-18m3s sd=18m3s ipdv=14.82ms
seq=77 rtt=18.9ms rd=-18m6s sd=18m6s ipdv=7.25ms
seq=78 rtt=25.9ms rd=-18m9s sd=18m9s ipdv=7ms
seq=79 rtt=11.64ms rd=-18m12s sd=18m12s ipdv=14.25ms
seq=80 rtt=18.83ms rd=-18m15s sd=18m15s ipdv=7.18ms
seq=81 rtt=25.61ms rd=-18m18s sd=18m18s ipdv=6.78ms
seq=82 rtt=11.47ms rd=-18m21s sd=18m21s ipdv=14.14ms
seq=83 rtt=18.9ms rd=-18m24s sd=18m24s ipdv=7.43ms
seq=84 rtt=26.63ms rd=-18m27s sd=18m27s ipdv=7.74ms
seq=85 rtt=12.7ms rd=-18m30s sd=18m30s ipdv=13.94ms
seq=86 rtt=19.32ms rd=-18m33s sd=18m33s ipdv=6.63ms
seq=87 rtt=26.83ms rd=-18m37s sd=18m37s ipdv=7.51ms
seq=88 rtt=12.67ms rd=-18m39s sd=18m39s ipdv=14.16ms
seq=89 rtt=19.45ms rd=-18m43s sd=18m43s ipdv=6.78ms
seq=90 rtt=26.51ms rd=-18m46s sd=18m46s ipdv=7.06ms
seq=91 rtt=12.7ms rd=-18m49s sd=18m49s ipdv=13.81ms
seq=92 rtt=19.68ms rd=-18m52s sd=18m52s ipdv=6.98ms
seq=93 rtt=26.57ms rd=-18m55s sd=18m55s ipdv=6.89ms
seq=94 rtt=12.67ms rd=-18m58s sd=18m58s ipdv=13.9ms
seq=95 rtt=19.93ms rd=-19m1s sd=19m1s ipdv=7.26ms
seq=96 rtt=27.57ms rd=-19m4s sd=19m4s ipdv=7.64ms
seq=97 rtt=12.77ms rd=-19m7s sd=19m7s ipdv=14.79ms
seq=98 rtt=20.08ms rd=-19m10s sd=19m10s ipdv=7.31ms
seq=99 rtt=27.52ms rd=-19m13s sd=19m13s ipdv=7.44ms
seq=100 rtt=13.57ms rd=-19m16s sd=19m16s ipdv=13.95ms
seq=101 rtt=21.11ms rd=-19m19s sd=19m19s ipdv=7.54ms
seq=102 rtt=27.37ms rd=-19m22s sd=19m22s ipdv=6.26ms
seq=103 rtt=13.76ms rd=-19m25s sd=19m25s ipdv=13.61ms
seq=104 rtt=20.83ms rd=-19m29s sd=19m29s ipdv=7.08ms
seq=105 rtt=28.58ms rd=-19m32s sd=19m32s ipdv=7.75ms
seq=106 rtt=13.75ms rd=-19m35s sd=19m35s ipdv=14.82ms
seq=107 rtt=21.66ms rd=-19m38s sd=19m38s ipdv=7.91ms
seq=108 rtt=8.63ms rd=-19m41s sd=19m41s ipdv=13.03ms
seq=109 rtt=14.81ms rd=-19m44s sd=19m44s ipdv=6.18ms
seq=110 rtt=21.64ms rd=-19m47s sd=19m47s ipdv=6.82ms
seq=111 rtt=28.58ms rd=-19m50s sd=19m50s ipdv=6.94ms
seq=112 rtt=14.78ms rd=-19m53s sd=19m53s ipdv=13.8ms
seq=113 rtt=21.51ms rd=-19m57s sd=19m57s ipdv=6.73ms
seq=114 rtt=9.64ms rd=-20m0s sd=20m0s ipdv=11.87ms
seq=115 rtt=15.87ms rd=-20m3s sd=20m3s ipdv=6.23ms
seq=116 rtt=23ms rd=-20m6s sd=20m6s ipdv=7.13ms
seq=117 rtt=9.53ms rd=-20m9s sd=20m9s ipdv=13.47ms
seq=118 rtt=15.83ms rd=-20m12s sd=20m12s ipdv=6.31ms
seq=119 rtt=22.47ms rd=-20m15s sd=20m15s ipdv=6.64ms
seq=120 rtt=9.69ms rd=-20m18s sd=20m18s ipdv=12.78ms
seq=121 rtt=15.86ms rd=-20m21s sd=20m21s ipdv=6.18ms
