Data plane is up
Running irtt
UE IP is 10.45.0.9
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=29 rtt=21.84ms rd=-15m0s sd=15m0s ipdv=8.83ms
seq=30 rtt=10.19ms rd=-15m4s sd=15m4s ipdv=11.65ms
seq=31 rtt=18.82ms rd=-15m9s sd=15m9s ipdv=8.63ms
seq=32 rtt=124ms rd=-15m14s sd=15m14s ipdv=105.2ms
seq=33 rtt=14.83ms rd=-15m18s sd=15m18s ipdv=109.2ms
seq=34 rtt=22.97ms rd=-15m23s sd=15m23s ipdv=8.13ms
seq=35 rtt=10.45ms rd=-15m27s sd=15m27s ipdv=12.52ms
seq=36 rtt=19.73ms rd=-15m32s sd=15m32s ipdv=9.28ms
seq=37 rtt=124.8ms rd=-15m36s sd=15m36s ipdv=105.1ms
seq=38 rtt=15.5ms rd=-15m41s sd=15m41s ipdv=109.3ms
seq=39 rtt=24.57ms rd=-15m46s sd=15m46s ipdv=9.08ms
seq=40 rtt=11.96ms rd=-15m50s sd=15m50s ipdv=12.61ms
seq=41 rtt=21.15ms rd=-15m55s sd=15m55s ipdv=9.19ms
seq=42 rtt=9.28ms rd=-16m0s sd=16m0s ipdv=11.86ms
seq=43 rtt=17.41ms rd=-16m4s sd=16m5s ipdv=8.12ms
seq=44 rtt=26.29ms rd=-16m9s sd=16m9s ipdv=8.89ms
seq=45 rtt=13.98ms rd=-16m14s sd=16m14s ipdv=12.31ms
seq=46 rtt=22.01ms rd=-16m19s sd=16m19s ipdv=8.03ms
seq=47 rtt=10.6ms rd=-16m23s sd=16m23s ipdv=11.41ms
seq=48 rtt=18.97ms rd=-16m28s sd=16m28s ipdv=8.38ms
seq=49 rtt=27.41ms rd=-16m33s sd=16m33s ipdv=8.43ms
seq=50 rtt=14.89ms rd=-16m37s sd=16m37s ipdv=12.52ms
seq=51 rtt=24.03ms rd=-16m42s sd=16m42s ipdv=9.14ms
seq=52 rtt=11.51ms rd=-16m46s sd=16m46s ipdv=12.51ms
seq=53 rtt=17.64ms rd=-16m50s sd=16m50s ipdv=6.13ms
seq=54 rtt=26.12ms rd=-16m53s sd=16m53s ipdv=8.48ms
seq=55 rtt=11.6ms rd=-16m56s sd=16m56s ipdv=14.52ms
seq=56 rtt=19.18ms rd=-16m59s sd=16m59s ipdv=7.59ms
seq=57 rtt=26.11ms rd=-17m3s sd=17m3s ipdv=6.93ms
seq=58 rtt=12.51ms rd=-17m6s sd=17m6s ipdv=13.6ms
seq=59 rtt=19.83ms rd=-17m9s sd=17m9s ipdv=7.32ms
seq=60 rtt=27.22ms rd=-17m12s sd=17m12s ipdv=7.39ms
seq=61 rtt=12.59ms rd=-17m15s sd=17m15s ipdv=14.63ms
seq=62 rtt=19.88ms rd=-17m18s sd=17m18s ipdv=7.28ms
seq=63 rtt=123.9ms rd=-17m21s sd=17m21s ipdv=104ms
seq=64 rtt=13.32ms rd=-17m24s sd=17m24s ipdv=110.6ms
seq=65 rtt=19.81ms rd=-17m27s sd=17m27s ipdv=6.49ms
seq=66 rtt=26.69ms rd=-17m30s sd=17m30s ipdv=6.89ms
seq=67 rtt=13.5ms rd=-17m33s sd=17m33s ipdv=13.19ms
seq=68 rtt=21.14ms rd=-17m37s sd=17m37s ipdv=7.63ms
seq=69 rtt=27.27ms rd=-17m40s sd=17m40s ipdv=6.13ms
seq=70 rtt=13.5ms rd=-17m43s sd=17m43s ipdv=13.77ms
seq=71 rtt=20.81ms rd=-17m46s sd=17m46s ipdv=7.31ms
seq=72 rtt=26.31ms rd=-17m49s sd=17m49s ipdv=5.5ms
seq=73 rtt=13.4ms rd=-17m52s sd=17m52s ipdv=12.91ms
seq=74 rtt=20.88ms rd=-17m55s sd=17m55s ipdv=7.48ms
seq=75 rtt=124.7ms rd=-17m58s sd=17m58s ipdv=103.8ms
seq=76 rtt=14.48ms rd=-18m1s sd=18m1s ipdv=110.2ms
seq=77 rtt=20.81ms rd=-18m4s sd=18m4s ipdv=6.33ms
seq=78 rtt=27.45ms rd=-18m7s sd=18m7s ipdv=6.64ms
seq=79 rtt=14.77ms rd=-18m10s sd=18m10s ipdv=12.68ms
seq=80 rtt=21.19ms rd=-18m13s sd=18m13s ipdv=6.42ms
seq=81 rtt=28ms rd=-18m16s sd=18m16s ipdv=6.81ms
seq=82 rtt=14.33ms rd=-18m19s sd=18m19s ipdv=13.67ms
seq=83 rtt=20.91ms rd=-18m22s sd=18m22s ipdv=6.59ms
seq=84 rtt=27.48ms rd=-18m25s sd=18m25s ipdv=6.57ms
seq=85 rtt=14.5ms rd=-18m28s sd=18m28s ipdv=12.98ms
seq=86 rtt=20.83ms rd=-18m31s sd=18m31s ipdv=6.33ms
seq=87 rtt=8.89ms rd=-18m34s sd=18m34s ipdv=11.94ms
seq=88 rtt=14.57ms rd=-18m37s sd=18m37s ipdv=5.68ms
seq=89 rtt=21.84ms rd=-18m40s sd=18m40s ipdv=7.27ms
seq=90 rtt=27.38ms rd=-18m43s sd=18m43s ipdv=5.54ms
seq=91 rtt=14.5ms rd=-18m46s sd=18m46s ipdv=12.87ms
seq=92 rtt=21.9ms rd=-18m49s sd=18m49s ipdv=7.39ms
seq=93 rtt=124.9ms rd=-18m52s sd=18m52s ipdv=103ms
seq=94 rtt=14.52ms rd=-18m55s sd=18m55s ipdv=110.4ms
seq=95 rtt=21.98ms rd=-18m59s sd=18m59s ipdv=7.45ms
seq=96 rtt=9.73ms rd=-19m2s sd=19m2s ipdv=12.24ms
seq=97 rtt=15.76ms rd=-19m5s sd=19m5s ipdv=6.02ms
seq=98 rtt=21.68ms rd=-19m8s sd=19m8s ipdv=5.93ms
seq=99 rtt=8.74ms rd=-19m11s sd=19m11s ipdv=12.94ms
seq=100 rtt=15.66ms rd=-19m14s sd=19m14s ipdv=6.92ms
seq=101 rtt=22.67ms rd=-19m17s sd=19m17s ipdv=7.01ms
seq=102 rtt=9.63ms rd=-19m20s sd=19m20s ipdv=13.04ms
seq=103 rtt=15.81ms rd=-19m23s sd=19m23s ipdv=6.17ms
seq=104 rtt=22.54ms rd=-19m26s sd=19m26s ipdv=6.74ms
seq=105 rtt=9.25ms rd=-19m29s sd=19m29s ipdv=13.29ms
seq=106 rtt=15.58ms rd=-19m32s sd=19m32s ipdv=6.33ms
seq=107 rtt=22.94ms rd=-19m36s sd=19m36s ipdv=7.35ms
seq=108 rtt=9.58ms rd=-19m39s sd=19m39s ipdv=13.36ms
seq=109 rtt=15.86ms rd=-19m42s sd=19m42s ipdv=6.28ms
seq=110 rtt=22.99ms rd=-19m45s sd=19m45s ipdv=7.13ms
seq=111 rtt=9.63ms rd=-19m48s sd=19m48s ipdv=13.36ms
seq=112 rtt=16.63ms rd=-19m51s sd=19m51s ipdv=7.01ms
seq=113 rtt=24.04ms rd=-19m54s sd=19m54s ipdv=7.41ms
seq=114 rtt=10.44ms rd=-19m57s sd=19m57s ipdv=13.61ms
seq=115 rtt=16.92ms rd=-20m0s sd=20m0s ipdv=6.48ms
seq=116 rtt=24.45ms rd=-20m4s sd=20m4s ipdv=7.54ms
seq=117 rtt=10.46ms rd=-20m7s sd=20m7s ipdv=13.99ms
seq=118 rtt=17.64ms rd=-20m10s sd=20m10s ipdv=7.18ms
seq=119 rtt=24.98ms rd=-20m13s sd=20m13s ipdv=7.34ms
seq=120 rtt=10.39ms rd=-20m16s sd=20m16s ipdv=14.6ms
seq=121 rtt=17.67ms rd=-20m19s sd=20m19s ipdv=7.28ms
seq=122 rtt=24.51ms rd=-20m22s sd=20m22s ipdv=6.84ms
