Data plane is up
Running irtt
UE IP is 10.45.0.6
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=43 rtt=17.01ms rd=-16m6s sd=16m6s ipdv=11.56ms
seq=44 rtt=25.28ms rd=-16m10s sd=16m10s ipdv=8.28ms
seq=45 rtt=12.97ms rd=-16m15s sd=16m15s ipdv=12.31ms
seq=46 rtt=21.3ms rd=-16m20s sd=16m20s ipdv=8.33ms
seq=47 rtt=9.54ms rd=-16m24s sd=16m24s ipdv=11.76ms
seq=48 rtt=18.06ms rd=-16m29s sd=16m29s ipdv=8.53ms
seq=49 rtt=26.5ms rd=-16m34s sd=16m34s ipdv=8.43ms
seq=50 rtt=14.08ms rd=-16m38s sd=16m38s ipdv=12.42ms
seq=51 rtt=23.17ms rd=-16m43s sd=16m43s ipdv=9.09ms
seq=52 rtt=10.59ms rd=-16m47s sd=16m47s ipdv=12.58ms
seq=53 rtt=16.85ms rd=-16m50s sd=16m50s ipdv=6.26ms
seq=54 rtt=24.55ms rd=-16m54s sd=16m54s ipdv=7.7ms
seq=55 rtt=10.64ms rd=-16m57s sd=16m57s ipdv=13.91ms
seq=56 rtt=17.82ms rd=-17m0s sd=17m0s ipdv=7.19ms
seq=57 rtt=25.16ms rd=-17m3s sd=17m3s ipdv=7.33ms
seq=58 rtt=10.71ms rd=-17m6s sd=17m6s ipdv=14.45ms
seq=59 rtt=17.89ms rd=-17m9s sd=17m9s ipdv=7.18ms
seq=60 rtt=26.03ms rd=-17m13s sd=17m13s ipdv=8.14ms
seq=61 rtt=11.39ms rd=-17m16s sd=17m16s ipdv=14.64ms
seq=62 rtt=19.03ms rd=-17m19s sd=17m19s ipdv=7.64ms
seq=63 rtt=25.72ms rd=-17m22s sd=17m22s ipdv=6.7ms
seq=64 rtt=11.51ms rd=-17m25s sd=17m25s ipdv=14.21ms
seq=65 rtt=18.75ms rd=-17m28s sd=17m28s ipdv=7.23ms
seq=66 rtt=26.22ms rd=-17m31s sd=17m31s ipdv=7.47ms
seq=67 rtt=12.7ms rd=-17m34s sd=17m34s ipdv=13.52ms
seq=68 rtt=18.78ms rd=-17m37s sd=17m37s ipdv=6.08ms
seq=69 rtt=26.71ms rd=-17m40s sd=17m40s ipdv=7.94ms
seq=70 rtt=12.66ms rd=-17m43s sd=17m43s ipdv=14.05ms
seq=71 rtt=19.77ms rd=-17m46s sd=17m46s ipdv=7.11ms
seq=72 rtt=26.56ms rd=-17m50s sd=17m50s ipdv=6.79ms
seq=73 rtt=12.64ms rd=-17m53s sd=17m53s ipdv=13.92ms
seq=74 rtt=20.08ms rd=-17m56s sd=17m56s ipdv=7.43ms
seq=75 rtt=26.71ms rd=-17m59s sd=17m59s ipdv=6.63ms
seq=76 rtt=12.76ms rd=-18m2s sd=18m2s ipdv=13.95ms
seq=77 rtt=19.81ms rd=-18m5s sd=18m5s ipdv=7.04ms
seq=78 rtt=26.62ms rd=-18m8s sd=18m8s ipdv=6.81ms
seq=79 rtt=13.65ms rd=-18m11s sd=18m11s ipdv=12.97ms
seq=80 rtt=19.98ms rd=-18m14s sd=18m14s ipdv=6.33ms
seq=81 rtt=27.92ms rd=-18m17s sd=18m17s ipdv=7.94ms
seq=82 rtt=13.64ms rd=-18m20s sd=18m20s ipdv=14.27ms
seq=83 rtt=19.8ms rd=-18m23s sd=18m23s ipdv=6.15ms
seq=84 rtt=26.76ms rd=-18m26s sd=18m26s ipdv=6.96ms
seq=85 rtt=13.65ms rd=-18m29s sd=18m29s ipdv=13.11ms
seq=86 rtt=21.13ms rd=-18m32s sd=18m32s ipdv=7.48ms
seq=87 rtt=27.77ms rd=-18m35s sd=18m35s ipdv=6.63ms
seq=88 rtt=13.52ms rd=-18m38s sd=18m38s ipdv=14.24ms
seq=89 rtt=20.86ms rd=-18m41s sd=18m41s ipdv=7.34ms
seq=90 rtt=26.79ms rd=-18m44s sd=18m44s ipdv=5.93ms
seq=91 rtt=13.74ms rd=-18m47s sd=18m47s ipdv=13.05ms
seq=92 rtt=20.53ms rd=-18m50s sd=18m50s ipdv=6.78ms
seq=93 rtt=28.14ms rd=-18m53s sd=18m53s ipdv=7.62ms
seq=94 rtt=13.72ms rd=-18m56s sd=18m56s ipdv=14.43ms
seq=95 rtt=20.45ms rd=-18m59s sd=18m59s ipdv=6.73ms
seq=96 rtt=27.07ms rd=-19m2s sd=19m2s ipdv=6.62ms
seq=97 rtt=14.71ms rd=-19m5s sd=19m5s ipdv=12.36ms
seq=98 rtt=21.93ms rd=-19m8s sd=19m9s ipdv=7.23ms
seq=99 rtt=28.63ms rd=-19m12s sd=19m12s ipdv=6.69ms
seq=100 rtt=14.53ms rd=-19m15s sd=19m15s ipdv=14.1ms
seq=101 rtt=22.2ms rd=-19m18s sd=19m18s ipdv=7.68ms
seq=102 rtt=27.28ms rd=-19m21s sd=19m21s ipdv=5.08ms
seq=103 rtt=14.71ms rd=-19m24s sd=19m24s ipdv=12.58ms
seq=104 rtt=21.44ms rd=-19m27s sd=19m27s ipdv=6.73ms
seq=105 rtt=28.52ms rd=-19m30s sd=19m30s ipdv=7.08ms
seq=106 rtt=14.47ms rd=-19m33s sd=19m33s ipdv=14.05ms
seq=107 rtt=22.07ms rd=-19m36s sd=19m36s ipdv=7.6ms
seq=108 rtt=9.83ms rd=-19m39s sd=19m39s ipdv=12.24ms
seq=109 rtt=15.86ms rd=-19m43s sd=19m43s ipdv=6.02ms
seq=110 rtt=22.44ms rd=-19m46s sd=19m46s ipdv=6.58ms
seq=111 rtt=9.5ms rd=-19m49s sd=19m49s ipdv=12.94ms
seq=112 rtt=15.56ms rd=-19m52s sd=19m52s ipdv=6.06ms
seq=113 rtt=23.13ms rd=-19m55s sd=19m55s ipdv=7.57ms
seq=114 rtt=9.53ms rd=-19m58s sd=19m58s ipdv=13.6ms
seq=115 rtt=15.61ms rd=-20m1s sd=20m1s ipdv=6.08ms
seq=116 rtt=22.99ms rd=-20m4s sd=20m4s ipdv=7.38ms
seq=117 rtt=9.45ms rd=-20m7s sd=20m7s ipdv=13.54ms
seq=118 rtt=16.74ms rd=-20m11s sd=20m11s ipdv=7.29ms
seq=119 rtt=23.63ms rd=-20m14s sd=20m14s ipdv=6.89ms
seq=120 rtt=9.33ms rd=-20m17s sd=20m17s ipdv=14.3ms
seq=121 rtt=16.91ms rd=-20m20s sd=20m20s ipdv=7.59ms
seq=122 rtt=23.64ms rd=-20m23s sd=20m23s ipdv=6.73ms
