Data plane is up
Running irtt
UE IP is 10.45.0.7
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=43 rtt=17.74ms rd=-16m6s sd=16m6s ipdv=8.5ms
seq=44 rtt=26.4ms rd=-16m11s sd=16m11s ipdv=8.65ms
seq=45 rtt=13.42ms rd=-16m16s sd=16m16s ipdv=12.98ms
seq=46 rtt=22.06ms rd=-16m20s sd=16m20s ipdv=8.64ms
seq=47 rtt=10.25ms rd=-16m25s sd=16m25s ipdv=11.81ms
seq=48 rtt=18.22ms rd=-16m30s sd=16m30s ipdv=7.97ms
seq=49 rtt=27.56ms rd=-16m34s sd=16m35s ipdv=9.34ms
seq=50 rtt=14.74ms rd=-16m39s sd=16m39s ipdv=12.82ms
seq=51 rtt=24.42ms rd=-16m44s sd=16m44s ipdv=9.69ms
seq=52 rtt=10.53ms rd=-16m48s sd=16m48s ipdv=13.89ms
seq=53 rtt=17.77ms rd=-16m51s sd=16m51s ipdv=7.24ms
seq=54 rtt=25.18ms rd=-16m54s sd=16m54s ipdv=7.41ms
seq=55 rtt=11.66ms rd=-16m57s sd=16m57s ipdv=13.52ms
seq=56 rtt=18.04ms rd=-17m0s sd=17m0s ipdv=6.39ms
seq=57 rtt=25.97ms rd=-17m4s sd=17m4s ipdv=7.93ms
seq=58 rtt=11.83ms rd=-17m7s sd=17m7s ipdv=14.14ms
seq=59 rtt=18.92ms rd=-17m10s sd=17m10s ipdv=7.09ms
seq=60 rtt=26.31ms rd=-17m13s sd=17m13s ipdv=7.39ms
seq=61 rtt=12.61ms rd=-17m16s sd=17m16s ipdv=13.7ms
seq=62 rtt=19.73ms rd=-17m19s sd=17m19s ipdv=7.12ms
seq=63 rtt=26.12ms rd=-17m22s sd=17m22s ipdv=6.38ms
seq=64 rtt=12.49ms rd=-17m25s sd=17m25s ipdv=13.63ms
seq=65 rtt=20.13ms rd=-17m28s sd=17m28s ipdv=7.64ms
seq=66 rtt=26.51ms rd=-17m32s sd=17m32s ipdv=6.38ms
seq=67 rtt=12.51ms rd=-17m35s sd=17m35s ipdv=14ms
seq=68 rtt=19.76ms rd=-17m38s sd=17m38s ipdv=7.25ms
seq=69 rtt=27.07ms rd=-17m41s sd=17m41s ipdv=7.3ms
seq=70 rtt=13.34ms rd=-17m44s sd=17m44s ipdv=13.72ms
seq=71 rtt=19.68ms rd=-17m47s sd=17m47s ipdv=6.33ms
seq=72 rtt=123.8ms rd=-17m50s sd=17m50s ipdv=104.1ms
seq=73 rtt=13.84ms rd=-17m53s sd=17m53s ipdv=110ms
seq=74 rtt=20.25ms rd=-17m56s sd=17m56s ipdv=6.41ms
seq=75 rtt=27.11ms rd=-17m59s sd=17m59s ipdv=6.86ms
seq=76 rtt=13.35ms rd=-18m2s sd=18m2s ipdv=13.77ms
seq=77 rtt=20.78ms rd=-18m5s sd=18m5s ipdv=7.43ms
seq=78 rtt=27.66ms rd=-18m8s sd=18m8s ipdv=6.88ms
seq=79 rtt=13.52ms rd=-18m11s sd=18m11s ipdv=14.14ms
seq=80 rtt=20.66ms rd=-18m14s sd=18m14s ipdv=7.14ms
seq=81 rtt=26.74ms rd=-18m17s sd=18m17s ipdv=6.08ms
seq=82 rtt=13.75ms rd=-18m20s sd=18m20s ipdv=13ms
seq=83 rtt=20.88ms rd=-18m23s sd=18m23s ipdv=7.13ms
seq=84 rtt=27.34ms rd=-18m26s sd=18m26s ipdv=6.47ms
seq=85 rtt=13.62ms rd=-18m29s sd=18m29s ipdv=13.73ms
seq=86 rtt=20.96ms rd=-18m32s sd=18m32s ipdv=7.34ms
seq=87 rtt=27.38ms rd=-18m35s sd=18m35s ipdv=6.42ms
seq=88 rtt=14.24ms rd=-18m38s sd=18m38s ipdv=13.14ms
seq=89 rtt=21.23ms rd=-18m41s sd=18m41s ipdv=6.99ms
seq=90 rtt=123.7ms rd=-18m44s sd=18m44s ipdv=102.5ms
seq=91 rtt=14.52ms rd=-18m47s sd=18m47s ipdv=109.2ms
seq=92 rtt=21.09ms rd=-18m50s sd=18m50s ipdv=6.56ms
seq=93 rtt=27.58ms rd=-18m54s sd=18m54s ipdv=6.49ms
seq=94 rtt=14.8ms rd=-18m57s sd=18m57s ipdv=12.78ms
seq=95 rtt=21.94ms rd=-19m0s sd=19m0s ipdv=7.14ms
seq=96 rtt=8.14ms rd=-19m3s sd=19m3s ipdv=13.8ms
seq=97 rtt=14.02ms rd=-19m6s sd=19m6s ipdv=5.88ms
seq=98 rtt=21.93ms rd=-19m9s sd=19m9s ipdv=7.91ms
seq=99 rtt=8.82ms rd=-19m12s sd=19m12s ipdv=13.11ms
seq=100 rtt=14.7ms rd=-19m15s sd=19m15s ipdv=5.87ms
seq=101 rtt=22.04ms rd=-19m18s sd=19m18s ipdv=7.34ms
seq=102 rtt=9.4ms rd=-19m21s sd=19m21s ipdv=12.64ms
seq=103 rtt=15.76ms rd=-19m24s sd=19m24s ipdv=6.36ms
seq=104 rtt=22.58ms rd=-19m27s sd=19m27s ipdv=6.82ms
seq=105 rtt=8.47ms rd=-19m30s sd=19m30s ipdv=14.1ms
seq=106 rtt=15.61ms rd=-19m34s sd=19m34s ipdv=7.13ms
seq=107 rtt=22.89ms rd=-19m37s sd=19m37s ipdv=7.29ms
seq=108 rtt=9.6ms rd=-19m40s sd=19m40s ipdv=13.3ms
seq=109 rtt=15.64ms rd=-19m43s sd=19m43s ipdv=6.04ms
seq=110 rtt=23.39ms rd=-19m46s sd=19m46s ipdv=7.75ms
seq=111 rtt=8.77ms rd=-19m49s sd=19m49s ipdv=14.62ms
seq=112 rtt=16.96ms rd=-19m52s sd=19m52s ipdv=8.19ms
seq=113 rtt=23.59ms rd=-19m55s sd=19m55s ipdv=6.63ms
seq=114 rtt=9.77ms rd=-19m58s sd=19m58s ipdv=13.82ms
seq=115 rtt=16.49ms rd=-20m2s sd=20m2s ipdv=6.71ms
seq=116 rtt=24.2ms rd=-20m5s sd=20m5s ipdv=7.71ms
seq=117 rtt=9.93ms rd=-20m8s sd=20m8s ipdv=14.27ms
seq=118 rtt=16.61ms rd=-20m11s sd=20m11s ipdv=6.68ms
seq=119 rtt=24.1ms rd=-20m14s sd=20m14s ipdv=7.49ms
seq=120 rtt=10.46ms rd=-20m17s sd=20m17s ipdv=13.64ms
seq=121 rtt=17.69ms rd=-20m20s sd=20m20s ipdv=7.23ms
