Data plane is up
Running irtt
UE IP is 10.45.0.13
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=20.64ms rd=-12m43s sd=12m43s ipdv=n/a
seq=1 rtt=8.24ms rd=-12m48s sd=12m48s ipdv=12.41ms
seq=2 rtt=17.01ms rd=-12m53s sd=12m53s ipdv=8.78ms
seq=3 rtt=25.89ms rd=-12m58s sd=12m58s ipdv=8.88ms
seq=4 rtt=12.47ms rd=-13m2s sd=13m2s ipdv=13.43ms
seq=5 rtt=21.71ms rd=-13m7s sd=13m7s ipdv=9.25ms
seq=6 rtt=9.2ms rd=-13m12s sd=13m12s ipdv=12.52ms
seq=7 rtt=18.48ms rd=-13m16s sd=13m16s ipdv=9.29ms
seq=8 rtt=28.17ms rd=-13m21s sd=13m21s ipdv=9.68ms
seq=9 rtt=15.14ms rd=-13m26s sd=13m26s ipdv=13.03ms
seq=10 rtt=23.78ms rd=-13m31s sd=13m31s ipdv=8.64ms
seq=11 rtt=12.32ms rd=-13m35s sd=13m35s ipdv=11.45ms
seq=12 rtt=21.05ms rd=-13m40s sd=13m40s ipdv=8.72ms
seq=13 rtt=9.19ms rd=-13m45s sd=13m45s ipdv=11.86ms
seq=14 rtt=17.56ms rd=-13m50s sd=13m50s ipdv=8.38ms
seq=15 rtt=26.2ms rd=-13m54s sd=13m55s ipdv=8.64ms
seq=16 rtt=14.39ms rd=-13m59s sd=13m59s ipdv=11.81ms
seq=17 rtt=22.06ms rd=-14m4s sd=14m4s ipdv=7.67ms
seq=18 rtt=10.05ms rd=-14m9s sd=14m9s ipdv=12.01ms
seq=19 rtt=18.63ms rd=-14m13s sd=14m13s ipdv=8.58ms
seq=20 rtt=27.46ms rd=-14m18s sd=14m18s ipdv=8.83ms
seq=21 rtt=15.26ms rd=-14m23s sd=14m23s ipdv=12.21ms
seq=22 rtt=24.43ms rd=-14m28s sd=14m28s ipdv=9.18ms
seq=23 rtt=12.47ms rd=-14m32s sd=14m32s ipdv=11.97ms
seq=24 rtt=20.49ms rd=-14m37s sd=14m37s ipdv=8.03ms
seq=25 rtt=9.34ms rd=-14m41s sd=14m41s ipdv=11.15ms
seq=26 rtt=17.32ms rd=-14m46s sd=14m46s ipdv=7.98ms
seq=27 rtt=26.45ms rd=-14m51s sd=14m51s ipdv=9.13ms
seq=28 rtt=14.49ms rd=-14m56s sd=14m56s ipdv=11.96ms
seq=29 rtt=23.17ms rd=-15m0s sd=15m0s ipdv=8.68ms
seq=30 rtt=10.1ms rd=-15m5s sd=15m5s ipdv=13.06ms
seq=31 rtt=18.53ms rd=-15m10s sd=15m10s ipdv=8.43ms
seq=32 rtt=27.41ms rd=-15m14s sd=15m14s ipdv=8.87ms
seq=33 rtt=15.34ms rd=-15m19s sd=15m19s ipdv=12.07ms
seq=34 rtt=23.67ms rd=-15m24s sd=15m24s ipdv=8.33ms
