Data plane is up
Running irtt
UE IP is 10.45.0.3
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=37 rtt=27.66ms rd=-1m53s sd=1m53s ipdv=8.98ms
seq=38 rtt=14.74ms rd=-1m58s sd=1m58s ipdv=12.92ms
seq=39 rtt=24.18ms rd=-2m2s sd=2m2s ipdv=9.44ms
seq=40 rtt=11.51ms rd=-2m7s sd=2m7s ipdv=12.67ms
seq=41 rtt=20.09ms rd=-2m12s sd=2m12s ipdv=8.58ms
seq=42 rtt=9.19ms rd=-2m16s sd=2m16s ipdv=10.89ms
seq=43 rtt=16.66ms rd=-2m21s sd=2m21s ipdv=7.47ms
seq=44 rtt=25.29ms rd=-2m26s sd=2m26s ipdv=8.63ms
seq=45 rtt=13.63ms rd=-2m30s sd=2m30s ipdv=11.66ms
seq=46 rtt=22.23ms rd=-2m35s sd=2m35s ipdv=8.6ms
seq=47 rtt=9.24ms rd=-2m40s sd=2m40s ipdv=12.99ms
seq=48 rtt=18.37ms rd=-2m44s sd=2m44s ipdv=9.13ms
seq=49 rtt=27.06ms rd=-2m49s sd=2m49s ipdv=8.69ms
seq=50 rtt=14.23ms rd=-2m54s sd=2m54s ipdv=12.83ms
seq=51 rtt=23.37ms rd=-2m59s sd=2m59s ipdv=9.13ms
seq=52 rtt=9.99ms rd=-3m2s sd=3m2s ipdv=13.38ms
seq=53 rtt=18.22ms rd=-3m5s sd=3m6s ipdv=8.23ms
seq=54 rtt=24.56ms rd=-3m9s sd=3m9s ipdv=6.33ms
seq=55 rtt=11.01ms rd=-3m12s sd=3m12s ipdv=13.54ms
seq=56 rtt=17.62ms rd=-3m15s sd=3m15s ipdv=6.6ms
seq=57 rtt=24.95ms rd=-3m18s sd=3m18s ipdv=7.34ms
seq=58 rtt=11.59ms rd=-3m21s sd=3m21s ipdv=13.36ms
seq=59 rtt=18.93ms rd=-3m24s sd=3m24s ipdv=7.34ms
seq=60 rtt=25.36ms rd=-3m28s sd=3m28s ipdv=6.43ms
seq=61 rtt=11.31ms rd=-3m31s sd=3m31s ipdv=14.05ms
seq=62 rtt=18.65ms rd=-3m34s sd=3m34s ipdv=7.34ms
seq=63 rtt=26.11ms rd=-3m37s sd=3m37s ipdv=7.46ms
seq=64 rtt=12.35ms rd=-3m40s sd=3m40s ipdv=13.77ms
seq=65 rtt=18.38ms rd=-3m43s sd=3m43s ipdv=6.03ms
seq=66 rtt=25.86ms rd=-3m46s sd=3m46s ipdv=7.49ms
seq=67 rtt=562.1ms rd=-3m53s sd=3m53s ipdv=536.3ms
seq=68 rtt=61.96ms rd=-3m53s sd=3m53s ipdv=500.2ms
seq=69 rtt=26.41ms rd=-3m55s sd=3m55s ipdv=35.54ms
seq=70 rtt=12.64ms rd=-3m58s sd=3m58s ipdv=13.77ms
seq=71 rtt=19.73ms rd=-4m1s sd=4m1s ipdv=7.09ms
seq=72 rtt=26.51ms rd=-4m4s sd=4m5s ipdv=6.78ms
seq=73 rtt=12.57ms rd=-4m7s sd=4m7s ipdv=13.94ms
seq=74 rtt=19.6ms rd=-4m11s sd=4m11s ipdv=7.03ms
seq=75 rtt=27.19ms rd=-4m14s sd=4m14s ipdv=7.59ms
seq=76 rtt=13.3ms rd=-4m17s sd=4m17s ipdv=13.9ms
seq=77 rtt=19.93ms rd=-4m20s sd=4m20s ipdv=6.63ms
seq=78 rtt=26.99ms rd=-1.96s sd=1.99s ipdv=7.07ms
seq=79 rtt=12.27ms rd=-4.89s sd=4.9s ipdv=14.73ms
seq=80 rtt=19.58ms rd=-7.96s sd=7.98s ipdv=7.31ms
seq=81 rtt=26.97ms rd=-11.1s sd=11.1s ipdv=7.39ms
seq=82 rtt=13.35ms rd=-14s sd=14s ipdv=13.62ms
seq=83 rtt=19.98ms rd=-17s sd=17s ipdv=6.63ms
seq=84 rtt=27.57ms rd=-20.1s sd=20.1s ipdv=7.59ms
seq=85 rtt=12.56ms rd=-23s sd=23s ipdv=15.01ms
seq=86 rtt=20.94ms rd=-26.2s sd=26.2s ipdv=8.37ms
seq=87 rtt=27.97ms rd=-29.3s sd=29.3s ipdv=7.03ms
seq=88 rtt=13.1ms rd=-32.2s sd=32.3s ipdv=14.87ms
seq=89 rtt=21.34ms rd=-35.3s sd=35.3s ipdv=8.24ms
seq=90 rtt=28.37ms rd=-38.4s sd=38.4s ipdv=7.03ms
seq=91 rtt=13.52ms rd=-41.3s sd=41.3s ipdv=14.85ms
seq=92 rtt=20.72ms rd=-44.4s sd=44.4s ipdv=7.2ms
seq=93 rtt=27.52ms rd=-47.5s sd=47.6s ipdv=6.8ms
seq=94 rtt=13.9ms rd=-50.5s sd=50.5s ipdv=13.62ms
seq=95 rtt=20.79ms rd=-53.6s sd=53.6s ipdv=6.88ms
seq=96 rtt=28.77ms rd=-56.7s sd=56.8s ipdv=7.99ms
seq=97 rtt=14.25ms rd=-59.7s sd=59.7s ipdv=14.52ms
seq=98 rtt=20.82ms rd=-1m3s sd=1m3s ipdv=6.56ms
seq=99 rtt=8.93ms rd=-1m6s sd=1m6s ipdv=11.89ms
seq=100 rtt=14.21ms rd=-1m9s sd=1m9s ipdv=5.28ms
seq=101 rtt=21.74ms rd=-1m12s sd=1m12s ipdv=7.54ms
seq=102 rtt=8.74ms rd=-1m15s sd=1m15s ipdv=13ms
seq=103 rtt=14.48ms rd=-1m18s sd=1m18s ipdv=5.74ms
seq=104 rtt=21.77ms rd=-1m21s sd=1m21s ipdv=7.29ms
seq=105 rtt=28.56ms rd=-1m24s sd=1m25s ipdv=6.79ms
seq=106 rtt=14.96ms rd=-1m28s sd=1m28s ipdv=13.6ms
seq=107 rtt=21.84ms rd=-1m31s sd=1m31s ipdv=6.88ms
seq=108 rtt=9.69ms rd=-1m34s sd=1m34s ipdv=12.15ms
seq=109 rtt=15.28ms rd=-1m37s sd=1m37s ipdv=5.59ms
seq=110 rtt=22.92ms rd=-1m40s sd=1m40s ipdv=7.64ms
seq=111 rtt=8.93ms rd=-1m43s sd=1m43s ipdv=13.99ms
seq=112 rtt=15.97ms rd=-1m46s sd=1m46s ipdv=7.04ms
seq=113 rtt=23.3ms rd=-1m49s sd=1m49s ipdv=7.33ms
seq=114 rtt=9.35ms rd=-1m52s sd=1m52s ipdv=13.94ms
seq=115 rtt=15.98ms rd=-1m56s sd=1m56s ipdv=6.63ms
seq=116 rtt=24.22ms rd=-1m59s sd=1m59s ipdv=8.24ms
seq=117 rtt=9.13ms rd=-2m2s sd=2m2s ipdv=15.09ms
seq=118 rtt=16.97ms rd=-2m5s sd=2m5s ipdv=7.84ms
seq=119 rtt=24.11ms rd=-2m8s sd=2m8s ipdv=7.15ms
seq=120 rtt=9.7ms rd=-2m11s sd=2m11s ipdv=14.41ms
seq=121 rtt=16.74ms rd=-2m14s sd=2m14s ipdv=7.03ms
