Data plane is up
Running irtt
UE IP is 10.45.0.3
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=57 rtt=25.8ms rd=-17m4s sd=17m4s ipdv=7.66ms
seq=58 rtt=11.84ms rd=-17m7s sd=17m7s ipdv=13.96ms
seq=59 rtt=18.57ms rd=-17m10s sd=17m10s ipdv=6.73ms
seq=60 rtt=26.16ms rd=-17m13s sd=17m13s ipdv=7.59ms
seq=61 rtt=11.54ms rd=-17m16s sd=17m16s ipdv=14.62ms
seq=62 rtt=18.65ms rd=-17m20s sd=17m20s ipdv=7.11ms
seq=63 rtt=26.1ms rd=-17m23s sd=17m23s ipdv=7.45ms
seq=64 rtt=12.35ms rd=-17m26s sd=17m26s ipdv=13.75ms
seq=65 rtt=18.62ms rd=-17m29s sd=17m29s ipdv=6.28ms
seq=66 rtt=26.31ms rd=-17m32s sd=17m32s ipdv=7.69ms
seq=67 rtt=12.27ms rd=-17m35s sd=17m35s ipdv=14.04ms
seq=68 rtt=19.85ms rd=-17m38s sd=17m38s ipdv=7.58ms
seq=69 rtt=27.34ms rd=-17m41s sd=17m41s ipdv=7.49ms
seq=70 rtt=12.64ms rd=-17m44s sd=17m44s ipdv=14.69ms
seq=71 rtt=19.62ms rd=-17m47s sd=17m47s ipdv=6.98ms
seq=72 rtt=26.98ms rd=-17m50s sd=17m50s ipdv=7.36ms
seq=73 rtt=12.36ms rd=-17m53s sd=17m53s ipdv=14.62ms
seq=74 rtt=19.59ms rd=-17m56s sd=17m56s ipdv=7.23ms
seq=75 rtt=26.86ms rd=-18m0s sd=18m0s ipdv=7.27ms
seq=76 rtt=12.34ms rd=-18m2s sd=18m2s ipdv=14.52ms
seq=77 rtt=20.08ms rd=-18m5s sd=18m5s ipdv=7.73ms
seq=78 rtt=27.27ms rd=-18m9s sd=18m9s ipdv=7.19ms
seq=79 rtt=12.31ms rd=-18m11s sd=18m11s ipdv=14.96ms
seq=80 rtt=19.98ms rd=-18m15s sd=18m15s ipdv=7.67ms
seq=81 rtt=26.61ms rd=-18m18s sd=18m18s ipdv=6.63ms
seq=82 rtt=12.44ms rd=-18m21s sd=18m21s ipdv=14.17ms
seq=83 rtt=19.78ms rd=-18m24s sd=18m24s ipdv=7.34ms
seq=84 rtt=26.96ms rd=-18m27s sd=18m27s ipdv=7.18ms
seq=85 rtt=12.61ms rd=-18m30s sd=18m30s ipdv=14.34ms
seq=86 rtt=19.85ms rd=-18m33s sd=18m33s ipdv=7.24ms
seq=87 rtt=27.72ms rd=-18m36s sd=18m36s ipdv=7.86ms
seq=88 rtt=13.6ms rd=-18m39s sd=18m39s ipdv=14.12ms
seq=89 rtt=21.09ms rd=-18m42s sd=18m42s ipdv=7.49ms
seq=90 rtt=27.26ms rd=-18m45s sd=18m45s ipdv=6.18ms
seq=91 rtt=13.4ms rd=-18m48s sd=18m48s ipdv=13.87ms
seq=92 rtt=20.91ms rd=-18m51s sd=18m51s ipdv=7.51ms
seq=93 rtt=27.52ms rd=-18m54s sd=18m54s ipdv=6.61ms
seq=94 rtt=13.55ms rd=-18m57s sd=18m57s ipdv=13.97ms
seq=95 rtt=20.84ms rd=-19m0s sd=19m0s ipdv=7.28ms
seq=96 rtt=27.82ms rd=-19m3s sd=19m3s ipdv=6.98ms
seq=97 rtt=13.37ms rd=-19m6s sd=19m6s ipdv=14.45ms
seq=98 rtt=21.06ms rd=-19m9s sd=19m9s ipdv=7.69ms
seq=99 rtt=27.4ms rd=-19m13s sd=19m13s ipdv=6.33ms
seq=100 rtt=14.56ms rd=-19m16s sd=19m16s ipdv=12.84ms
seq=101 rtt=20.94ms rd=-19m19s sd=19m19s ipdv=6.38ms
seq=102 rtt=8.88ms rd=-19m22s sd=19m22s ipdv=12.06ms
seq=103 rtt=14.62ms rd=-19m25s sd=19m25s ipdv=5.75ms
seq=104 rtt=22.22ms rd=-19m28s sd=19m28s ipdv=7.6ms
seq=105 rtt=27.73ms rd=-19m31s sd=19m31s ipdv=5.51ms
seq=106 rtt=14.59ms rd=-19m34s sd=19m34s ipdv=13.14ms
seq=107 rtt=21.74ms rd=-19m37s sd=19m37s ipdv=7.14ms
seq=108 rtt=124.6ms rd=-19m40s sd=19m40s ipdv=102.8ms
seq=109 rtt=14.48ms rd=-19m43s sd=19m43s ipdv=110.1ms
seq=110 rtt=22.03ms rd=-19m47s sd=19m47s ipdv=7.55ms
seq=111 rtt=9.89ms rd=-19m50s sd=19m50s ipdv=12.14ms
seq=112 rtt=15.56ms rd=-19m53s sd=19m53s ipdv=5.68ms
seq=113 rtt=22.96ms rd=-19m56s sd=19m56s ipdv=7.4ms
seq=114 rtt=8.49ms rd=-19m59s sd=19m59s ipdv=14.47ms
seq=115 rtt=15.68ms rd=-20m2s sd=20m2s ipdv=7.19ms
seq=116 rtt=23.03ms rd=-20m5s sd=20m5s ipdv=7.36ms
seq=117 rtt=9.43ms rd=-20m8s sd=20m8s ipdv=13.6ms
seq=118 rtt=16.82ms rd=-20m11s sd=20m11s ipdv=7.38ms
seq=119 rtt=23.7ms rd=-20m15s sd=20m15s ipdv=6.88ms
seq=120 rtt=9.1ms rd=-20m18s sd=20m18s ipdv=14.6ms
seq=121 rtt=16.91ms rd=-20m21s sd=20m21s ipdv=7.81ms
seq=122 rtt=24.09ms rd=-20m24s sd=20m24s ipdv=7.18ms
