Data plane is up
Running irtt
UE IP is 10.45.0.7
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=33 rtt=14.49ms rd=-15m21s sd=15m21s ipdv=12.66ms
seq=34 rtt=23ms rd=-15m25s sd=15m25s ipdv=8.51ms
seq=35 rtt=10.15ms rd=-15m29s sd=15m29s ipdv=12.86ms
seq=36 rtt=18.73ms rd=-15m34s sd=15m34s ipdv=8.58ms
seq=37 rtt=27.06ms rd=-15m39s sd=15m39s ipdv=8.33ms
seq=38 rtt=15.5ms rd=-15m44s sd=15m44s ipdv=11.56ms
seq=39 rtt=24.48ms rd=-15m48s sd=15m48s ipdv=8.98ms
seq=40 rtt=12.27ms rd=-15m53s sd=15m53s ipdv=12.21ms
seq=41 rtt=20.23ms rd=-15m58s sd=15m58s ipdv=7.97ms
seq=42 rtt=8.38ms rd=-16m2s sd=16m2s ipdv=11.85ms
seq=43 rtt=17.52ms rd=-16m7s sd=16m7s ipdv=9.14ms
seq=44 rtt=26.4ms rd=-16m12s sd=16m12s ipdv=8.88ms
seq=45 rtt=13.63ms rd=-16m16s sd=16m16s ipdv=12.77ms
seq=46 rtt=22.06ms rd=-16m21s sd=16m21s ipdv=8.43ms
seq=47 rtt=10.1ms rd=-16m26s sd=16m26s ipdv=11.96ms
seq=48 rtt=18.73ms rd=-16m31s sd=16m31s ipdv=8.63ms
seq=49 rtt=27.01ms rd=-16m35s sd=16m35s ipdv=8.28ms
seq=50 rtt=15.55ms rd=-16m40s sd=16m40s ipdv=11.46ms
seq=51 rtt=24.13ms rd=-16m45s sd=16m45s ipdv=8.58ms
seq=52 rtt=10.34ms rd=-16m48s sd=16m48s ipdv=13.79ms
seq=53 rtt=17.82ms rd=-16m51s sd=16m51s ipdv=7.48ms
seq=54 rtt=25.01ms rd=-16m55s sd=16m55s ipdv=7.19ms
seq=55 rtt=10.61ms rd=-16m58s sd=16m58s ipdv=14.4ms
seq=56 rtt=17.79ms rd=-17m1s sd=17m1s ipdv=7.18ms
seq=57 rtt=25.82ms rd=-17m4s sd=17m4s ipdv=8.03ms
seq=58 rtt=11.64ms rd=-17m7s sd=17m7s ipdv=14.18ms
seq=59 rtt=18.72ms rd=-17m10s sd=17m10s ipdv=7.08ms
seq=60 rtt=25.85ms rd=-17m13s sd=17m13s ipdv=7.13ms
seq=61 rtt=11.34ms rd=-17m16s sd=17m16s ipdv=14.52ms
seq=62 rtt=18.7ms rd=-17m20s sd=17m20s ipdv=7.36ms
seq=63 rtt=26.02ms rd=-17m23s sd=17m23s ipdv=7.32ms
seq=64 rtt=12.94ms rd=-17m26s sd=17m26s ipdv=13.08ms
seq=65 rtt=19.83ms rd=-17m29s sd=17m29s ipdv=6.88ms
seq=66 rtt=26.91ms rd=-17m32s sd=17m32s ipdv=7.08ms
seq=67 rtt=13.17ms rd=-17m35s sd=17m35s ipdv=13.73ms
seq=68 rtt=19.61ms rd=-17m38s sd=17m38s ipdv=6.43ms
seq=69 rtt=27.15ms rd=-17m41s sd=17m41s ipdv=7.54ms
seq=70 rtt=12.79ms rd=-17m44s sd=17m44s ipdv=14.36ms
seq=71 rtt=19.82ms rd=-17m47s sd=17m47s ipdv=7.03ms
seq=72 rtt=26.89ms rd=-17m50s sd=17m50s ipdv=7.06ms
seq=73 rtt=13.27ms rd=-17m53s sd=17m53s ipdv=13.62ms
seq=74 rtt=20.57ms rd=-17m56s sd=17m56s ipdv=7.3ms
seq=75 rtt=26.98ms rd=-18m0s sd=18m0s ipdv=6.41ms
seq=76 rtt=13.55ms rd=-18m2s sd=18m2s ipdv=13.43ms
seq=77 rtt=20.63ms rd=-18m5s sd=18m5s ipdv=7.08ms
seq=78 rtt=27.31ms rd=-18m9s sd=18m9s ipdv=6.68ms
seq=79 rtt=13.12ms rd=-18m11s sd=18m11s ipdv=14.19ms
seq=80 rtt=20.59ms rd=-18m15s sd=18m15s ipdv=7.47ms
seq=81 rtt=27.03ms rd=-18m18s sd=18m18s ipdv=6.44ms
seq=82 rtt=13.25ms rd=-18m21s sd=18m21s ipdv=13.78ms
seq=83 rtt=20.59ms rd=-18m24s sd=18m24s ipdv=7.34ms
seq=84 rtt=27.21ms rd=-18m27s sd=18m27s ipdv=6.62ms
seq=85 rtt=13.32ms rd=-18m30s sd=18m30s ipdv=13.89ms
seq=86 rtt=20.97ms rd=-18m33s sd=18m33s ipdv=7.65ms
seq=87 rtt=27.78ms rd=-18m36s sd=18m36s ipdv=6.81ms
seq=88 rtt=13.13ms rd=-18m39s sd=18m39s ipdv=14.65ms
seq=89 rtt=20.68ms rd=-18m42s sd=18m42s ipdv=7.55ms
seq=90 rtt=27.51ms rd=-18m45s sd=18m45s ipdv=6.83ms
seq=91 rtt=13.29ms rd=-18m48s sd=18m48s ipdv=14.22ms
seq=92 rtt=20.97ms rd=-18m51s sd=18m51s ipdv=7.67ms
seq=93 rtt=27.58ms rd=-18m54s sd=18m54s ipdv=6.61ms
seq=94 rtt=14.55ms rd=-18m57s sd=18m57s ipdv=13.02ms
seq=95 rtt=20.68ms rd=-19m0s sd=19m0s ipdv=6.13ms
seq=96 rtt=8.59ms rd=-19m3s sd=19m3s ipdv=12.1ms
seq=97 rtt=14.78ms rd=-19m6s sd=19m6s ipdv=6.19ms
seq=98 rtt=21.83ms rd=-19m9s sd=19m9s ipdv=7.05ms
seq=99 rtt=27.55ms rd=-19m12s sd=19m13s ipdv=5.72ms
seq=100 rtt=14.9ms rd=-19m16s sd=19m16s ipdv=12.64ms
seq=101 rtt=21.84ms rd=-19m19s sd=19m19s ipdv=6.93ms
seq=102 rtt=8.42ms rd=-19m22s sd=19m22s ipdv=13.42ms
seq=103 rtt=14.53ms rd=-19m25s sd=19m25s ipdv=6.11ms
seq=104 rtt=21.73ms rd=-19m28s sd=19m28s ipdv=7.2ms
seq=105 rtt=8.62ms rd=-19m31s sd=19m31s ipdv=13.1ms
seq=106 rtt=15.71ms rd=-19m34s sd=19m34s ipdv=7.08ms
seq=107 rtt=22.89ms rd=-19m37s sd=19m37s ipdv=7.19ms
seq=108 rtt=9.45ms rd=-19m40s sd=19m40s ipdv=13.44ms
seq=109 rtt=16.03ms rd=-19m43s sd=19m43s ipdv=6.58ms
seq=110 rtt=22.99ms rd=-19m47s sd=19m47s ipdv=6.96ms
seq=111 rtt=9.13ms rd=-19m50s sd=19m50s ipdv=13.86ms
seq=112 rtt=16.26ms rd=-19m53s sd=19m53s ipdv=7.13ms
seq=113 rtt=23.01ms rd=-19m56s sd=19m56s ipdv=6.75ms
seq=114 rtt=9.55ms rd=-19m59s sd=19m59s ipdv=13.46ms
seq=115 rtt=16.73ms rd=-20m2s sd=20m2s ipdv=7.18ms
seq=116 rtt=23.85ms rd=-20m5s sd=20m5s ipdv=7.12ms
seq=117 rtt=9.53ms rd=-20m8s sd=20m8s ipdv=14.32ms
seq=118 rtt=16.86ms rd=-20m11s sd=20m11s ipdv=7.33ms
seq=119 rtt=23.8ms rd=-20m15s sd=20m15s ipdv=6.94ms
seq=120 rtt=9.7ms rd=-20m18s sd=20m18s ipdv=14.1ms
seq=121 rtt=16.51ms rd=-20m21s sd=20m21s ipdv=6.81ms
