Data plane is up
Running irtt
UE IP is 10.45.0.13
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=91 rtt=13.37ms rd=-18m47s sd=18m47s ipdv=14.81ms
seq=92 rtt=20.56ms rd=-18m50s sd=18m50s ipdv=7.19ms
seq=93 rtt=26.88ms rd=-18m53s sd=18m53s ipdv=6.32ms
seq=94 rtt=13.53ms rd=-18m56s sd=18m56s ipdv=13.35ms
seq=95 rtt=20.41ms rd=-18m59s sd=18m59s ipdv=6.89ms
seq=96 rtt=28.21ms rd=-19m2s sd=19m3s ipdv=7.79ms
seq=97 rtt=14.33ms rd=-19m5s sd=19m6s ipdv=13.88ms
seq=98 rtt=20.94ms rd=-19m9s sd=19m9s ipdv=6.62ms
seq=99 rtt=27.33ms rd=-19m12s sd=19m12s ipdv=6.38ms
seq=100 rtt=14.53ms rd=-19m15s sd=19m15s ipdv=12.79ms
seq=101 rtt=21.8ms rd=-19m18s sd=19m18s ipdv=7.27ms
seq=102 rtt=8.85ms rd=-19m21s sd=19m21s ipdv=12.95ms
seq=103 rtt=14.93ms rd=-19m24s sd=19m24s ipdv=6.08ms
seq=104 rtt=22ms rd=-19m27s sd=19m27s ipdv=7.07ms
seq=105 rtt=27.53ms rd=-19m30s sd=19m30s ipdv=5.53ms
seq=106 rtt=14.83ms rd=-19m33s sd=19m33s ipdv=12.7ms
seq=107 rtt=21.82ms rd=-19m36s sd=19m36s ipdv=7ms
seq=108 rtt=9.6ms rd=-19m39s sd=19m39s ipdv=12.23ms
seq=109 rtt=16.1ms rd=-19m43s sd=19m43s ipdv=6.5ms
seq=110 rtt=22.51ms rd=-19m46s sd=19m46s ipdv=6.41ms
seq=111 rtt=9.01ms rd=-19m49s sd=19m49s ipdv=13.5ms
seq=112 rtt=15.89ms rd=-19m52s sd=19m52s ipdv=6.89ms
seq=113 rtt=22.47ms rd=-19m55s sd=19m55s ipdv=6.58ms
seq=114 rtt=8.8ms rd=-19m58s sd=19m58s ipdv=13.67ms
seq=115 rtt=16.51ms rd=-20m1s sd=20m1s ipdv=7.71ms
seq=116 rtt=23.82ms rd=-20m4s sd=20m5s ipdv=7.31ms
seq=117 rtt=9.31ms rd=-20m7s sd=20m7s ipdv=14.51ms
seq=118 rtt=16.04ms rd=-20m11s sd=20m11s ipdv=6.73ms
seq=119 rtt=23.73ms rd=-20m14s sd=20m14s ipdv=7.69ms
seq=120 rtt=10.47ms rd=-20m17s sd=20m17s ipdv=13.26ms
seq=121 rtt=16.3ms rd=-20m20s sd=20m20s ipdv=5.83ms
