Data plane is up
Running irtt
UE IP is 10.45.0.3
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=36 rtt=19.09ms rd=-15m35s sd=15m35s ipdv=8.54ms
seq=37 rtt=28.07ms rd=-15m39s sd=15m39s ipdv=8.98ms
seq=38 rtt=15.7ms rd=-15m44s sd=15m44s ipdv=12.37ms
seq=39 rtt=25.09ms rd=-15m49s sd=15m49s ipdv=9.39ms
seq=40 rtt=12.62ms rd=-15m53s sd=15m53s ipdv=12.47ms
seq=41 rtt=21.19ms rd=-15m58s sd=15m58s ipdv=8.58ms
seq=42 rtt=9.04ms rd=-16m3s sd=16m3s ipdv=12.15ms
seq=43 rtt=17.82ms rd=-16m7s sd=16m8s ipdv=8.77ms
seq=44 rtt=26ms rd=-16m12s sd=16m12s ipdv=8.18ms
seq=45 rtt=14.39ms rd=-16m17s sd=16m17s ipdv=11.61ms
seq=46 rtt=23.72ms rd=-16m22s sd=16m22s ipdv=9.33ms
seq=47 rtt=11.15ms rd=-16m26s sd=16m26s ipdv=12.57ms
seq=48 rtt=19.58ms rd=-16m31s sd=16m31s ipdv=8.43ms
seq=49 rtt=28.07ms rd=-16m36s sd=16m36s ipdv=8.49ms
seq=50 rtt=15.6ms rd=-16m40s sd=16m40s ipdv=12.47ms
seq=51 rtt=23.92ms rd=-16m45s sd=16m45s ipdv=8.33ms
seq=52 rtt=11.25ms rd=-16m48s sd=16m48s ipdv=12.68ms
seq=53 rtt=17.93ms rd=-16m52s sd=16m52s ipdv=6.68ms
seq=54 rtt=25.52ms rd=-16m55s sd=16m55s ipdv=7.58ms
seq=55 rtt=11.45ms rd=-16m58s sd=16m58s ipdv=14.07ms
seq=56 rtt=18.5ms rd=-17m1s sd=17m1s ipdv=7.05ms
seq=57 rtt=26.31ms rd=-17m4s sd=17m4s ipdv=7.81ms
seq=58 rtt=11.7ms rd=-17m7s sd=17m7s ipdv=14.61ms
seq=59 rtt=18.88ms rd=-17m11s sd=17m11s ipdv=7.18ms
seq=60 rtt=26.36ms rd=-17m14s sd=17m14s ipdv=7.48ms
seq=61 rtt=12.52ms rd=-17m17s sd=17m17s ipdv=13.84ms
seq=62 rtt=19.7ms rd=-17m20s sd=17m20s ipdv=7.18ms
seq=63 rtt=27.09ms rd=-17m23s sd=17m23s ipdv=7.39ms
seq=64 rtt=12.35ms rd=-17m26s sd=17m26s ipdv=14.74ms
seq=65 rtt=19.64ms rd=-17m29s sd=17m29s ipdv=7.29ms
seq=66 rtt=27.1ms rd=-17m32s sd=17m32s ipdv=7.46ms
seq=67 rtt=12.67ms rd=-17m35s sd=17m35s ipdv=14.43ms
seq=68 rtt=19.6ms rd=-17m38s sd=17m38s ipdv=6.93ms
seq=69 rtt=27.47ms rd=-17m42s sd=17m42s ipdv=7.87ms
seq=70 rtt=13.3ms rd=-17m45s sd=17m45s ipdv=14.17ms
seq=71 rtt=20.69ms rd=-17m48s sd=17m48s ipdv=7.39ms
seq=72 rtt=28.02ms rd=-17m51s sd=17m51s ipdv=7.33ms
seq=73 rtt=13.32ms rd=-17m54s sd=17m54s ipdv=14.7ms
seq=74 rtt=20.99ms rd=-17m57s sd=17m57s ipdv=7.67ms
seq=75 rtt=27.41ms rd=-18m0s sd=18m0s ipdv=6.43ms
seq=76 rtt=13.65ms rd=-18m3s sd=18m3s ipdv=13.76ms
seq=77 rtt=19.98ms rd=-18m6s sd=18m6s ipdv=6.33ms
seq=78 rtt=28.27ms rd=-18m9s sd=18m9s ipdv=8.29ms
seq=79 rtt=13.27ms rd=-18m12s sd=18m12s ipdv=15ms
seq=80 rtt=20.71ms rd=-18m15s sd=18m15s ipdv=7.44ms
seq=81 rtt=27.66ms rd=-18m18s sd=18m18s ipdv=6.95ms
seq=82 rtt=13.3ms rd=-18m21s sd=18m21s ipdv=14.36ms
seq=83 rtt=20.69ms rd=-18m24s sd=18m24s ipdv=7.38ms
seq=84 rtt=27.82ms rd=-18m27s sd=18m27s ipdv=7.13ms
seq=85 rtt=13.51ms rd=-18m30s sd=18m30s ipdv=14.31ms
seq=86 rtt=21.05ms rd=-18m33s sd=18m33s ipdv=7.54ms
seq=87 rtt=27.98ms rd=-18m36s sd=18m36s ipdv=6.92ms
seq=88 rtt=15ms rd=-18m39s sd=18m39s ipdv=12.97ms
seq=89 rtt=21.89ms rd=-18m42s sd=18m42s ipdv=6.89ms
seq=90 rtt=28.22ms rd=-18m45s sd=18m45s ipdv=6.33ms
seq=91 rtt=14.63ms rd=-18m48s sd=18m48s ipdv=13.6ms
seq=92 rtt=22.06ms rd=-18m51s sd=18m51s ipdv=7.44ms
seq=93 rtt=28.76ms rd=-18m54s sd=18m54s ipdv=6.7ms
seq=94 rtt=14.26ms rd=-18m57s sd=18m57s ipdv=14.5ms
seq=95 rtt=22.05ms rd=-19m0s sd=19m0s ipdv=7.79ms
seq=96 rtt=9.43ms rd=-19m3s sd=19m3s ipdv=12.62ms
seq=97 rtt=14.77ms rd=-19m7s sd=19m7s ipdv=5.35ms
seq=98 rtt=21.62ms rd=-19m10s sd=19m10s ipdv=6.84ms
seq=99 rtt=9.12ms rd=-19m13s sd=19m13s ipdv=12.5ms
seq=100 rtt=15.21ms rd=-19m16s sd=19m16s ipdv=6.08ms
seq=101 rtt=22.95ms rd=-19m19s sd=19m19s ipdv=7.74ms
seq=102 rtt=9.5ms rd=-19m22s sd=19m22s ipdv=13.45ms
seq=103 rtt=15.38ms rd=-19m25s sd=19m25s ipdv=5.88ms
seq=104 rtt=22.96ms rd=-19m28s sd=19m28s ipdv=7.58ms
seq=105 rtt=9.38ms rd=-19m31s sd=19m31s ipdv=13.58ms
seq=106 rtt=16.47ms rd=-19m34s sd=19m34s ipdv=7.09ms
seq=107 rtt=23.92ms rd=-19m38s sd=19m38s ipdv=7.45ms
seq=108 rtt=9.74ms rd=-19m40s sd=19m41s ipdv=14.18ms
seq=109 rtt=16.64ms rd=-19m44s sd=19m44s ipdv=6.89ms
seq=110 rtt=23.94ms rd=-19m47s sd=19m47s ipdv=7.31ms
seq=111 rtt=9.63ms rd=-19m50s sd=19m50s ipdv=14.31ms
seq=112 rtt=17.97ms rd=-19m53s sd=19m53s ipdv=8.34ms
seq=113 rtt=24.85ms rd=-19m56s sd=19m56s ipdv=6.88ms
seq=114 rtt=10.6ms rd=-19m59s sd=19m59s ipdv=14.25ms
seq=115 rtt=17.47ms rd=-20m2s sd=20m2s ipdv=6.87ms
seq=116 rtt=24.9ms rd=-20m6s sd=20m6s ipdv=7.42ms
seq=117 rtt=10.79ms rd=-20m9s sd=20m9s ipdv=14.11ms
seq=118 rtt=17.98ms rd=-20m12s sd=20m12s ipdv=7.19ms
seq=119 rtt=25.76ms rd=-20m15s sd=20m15s ipdv=7.78ms
seq=120 rtt=11.36ms rd=-20m18s sd=20m18s ipdv=14.4ms
seq=121 rtt=18.45ms rd=-20m21s sd=20m21s ipdv=7.09ms
