Data plane is up
Running irtt
UE IP is 10.45.0.11
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=28 rtt=13.27ms rd=-14m58s sd=14m58s ipdv=11.87ms
seq=29 rtt=22ms rd=-15m3s sd=15m3s ipdv=8.72ms
seq=30 rtt=9.54ms rd=-15m8s sd=15m8s ipdv=12.45ms
seq=31 rtt=18.78ms rd=-15m12s sd=15m12s ipdv=9.24ms
seq=32 rtt=27.26ms rd=-15m17s sd=15m17s ipdv=8.48ms
seq=33 rtt=14.43ms rd=-15m22s sd=15m22s ipdv=12.83ms
seq=34 rtt=22.73ms rd=-15m26s sd=15m26s ipdv=8.3ms
seq=35 rtt=10.25ms rd=-15m30s sd=15m30s ipdv=12.48ms
seq=36 rtt=19.63ms rd=-15m35s sd=15m35s ipdv=9.38ms
seq=37 rtt=28.32ms rd=-15m40s sd=15m40s ipdv=8.69ms
seq=38 rtt=15.39ms rd=-15m45s sd=15m45s ipdv=12.93ms
seq=39 rtt=24.28ms rd=-15m49s sd=15m49s ipdv=8.89ms
seq=40 rtt=12.17ms rd=-15m54s sd=15m54s ipdv=12.1ms
seq=41 rtt=20.6ms rd=-15m59s sd=15m59s ipdv=8.42ms
seq=42 rtt=9.59ms rd=-16m3s sd=16m3s ipdv=11.01ms
seq=43 rtt=16.86ms rd=-16m8s sd=16m8s ipdv=7.27ms
seq=44 rtt=26.52ms rd=-16m13s sd=16m13s ipdv=9.66ms
seq=45 rtt=14.74ms rd=-16m17s sd=16m17s ipdv=11.78ms
seq=46 rtt=22.92ms rd=-16m22s sd=16m22s ipdv=8.18ms
seq=47 rtt=10.45ms rd=-16m27s sd=16m27s ipdv=12.47ms
seq=48 rtt=19.37ms rd=-16m32s sd=16m32s ipdv=8.93ms
seq=49 rtt=27.01ms rd=-16m36s sd=16m36s ipdv=7.63ms
seq=50 rtt=15.3ms rd=-16m41s sd=16m41s ipdv=11.7ms
seq=51 rtt=24.38ms rd=-16m46s sd=16m46s ipdv=9.07ms
seq=52 rtt=10.71ms rd=-16m49s sd=16m49s ipdv=13.66ms
seq=53 rtt=17.75ms rd=-16m52s sd=16m52s ipdv=7.03ms
seq=54 rtt=25.34ms rd=-16m55s sd=16m55s ipdv=7.59ms
seq=55 rtt=11.3ms rd=-16m58s sd=16m58s ipdv=14.04ms
seq=56 rtt=19.13ms rd=-17m2s sd=17m2s ipdv=7.83ms
seq=57 rtt=26.03ms rd=-17m5s sd=17m5s ipdv=6.9ms
seq=58 rtt=11.76ms rd=-17m8s sd=17m8s ipdv=14.26ms
seq=59 rtt=18.75ms rd=-17m11s sd=17m11s ipdv=6.98ms
seq=60 rtt=25.81ms rd=-17m14s sd=17m14s ipdv=7.06ms
seq=61 rtt=11.29ms rd=-17m17s sd=17m17s ipdv=14.52ms
seq=62 rtt=18.93ms rd=-17m20s sd=17m20s ipdv=7.64ms
seq=63 rtt=26.61ms rd=-17m23s sd=17m23s ipdv=7.68ms
seq=64 rtt=12.52ms rd=-17m26s sd=17m26s ipdv=14.09ms
seq=65 rtt=19.73ms rd=-17m30s sd=17m30s ipdv=7.21ms
seq=66 rtt=26.67ms rd=-17m33s sd=17m33s ipdv=6.94ms
seq=67 rtt=12.69ms rd=-17m36s sd=17m36s ipdv=13.97ms
seq=68 rtt=19.78ms rd=-17m39s sd=17m39s ipdv=7.08ms
seq=69 rtt=27.91ms rd=-17m42s sd=17m42s ipdv=8.14ms
seq=70 rtt=13.47ms rd=-17m45s sd=17m45s ipdv=14.44ms
seq=71 rtt=19.71ms rd=-17m48s sd=17m48s ipdv=6.24ms
seq=72 rtt=26.86ms rd=-17m51s sd=17m51s ipdv=7.15ms
seq=73 rtt=13.55ms rd=-17m54s sd=17m54s ipdv=13.31ms
seq=74 rtt=20.78ms rd=-17m57s sd=17m57s ipdv=7.24ms
seq=75 rtt=28.11ms rd=-18m0s sd=18m0s ipdv=7.33ms
seq=76 rtt=13.4ms rd=-18m3s sd=18m3s ipdv=14.71ms
seq=77 rtt=20.76ms rd=-18m6s sd=18m6s ipdv=7.36ms
seq=78 rtt=27.57ms rd=-18m9s sd=18m9s ipdv=6.81ms
seq=79 rtt=13.4ms rd=-18m12s sd=18m12s ipdv=14.17ms
seq=80 rtt=20.83ms rd=-18m15s sd=18m15s ipdv=7.43ms
seq=81 rtt=27.21ms rd=-18m18s sd=18m18s ipdv=6.38ms
seq=82 rtt=13.78ms rd=-18m21s sd=18m21s ipdv=13.44ms
seq=83 rtt=20.56ms rd=-18m24s sd=18m24s ipdv=6.79ms
seq=84 rtt=26.69ms rd=-18m27s sd=18m27s ipdv=6.13ms
seq=85 rtt=13.45ms rd=-18m30s sd=18m30s ipdv=13.24ms
seq=86 rtt=20.78ms rd=-18m33s sd=18m33s ipdv=7.33ms
seq=87 rtt=28.25ms rd=-18m37s sd=18m37s ipdv=7.47ms
seq=88 rtt=14.38ms rd=-18m39s sd=18m39s ipdv=13.88ms
seq=89 rtt=20.71ms rd=-18m43s sd=18m43s ipdv=6.34ms
seq=90 rtt=27.38ms rd=-18m46s sd=18m46s ipdv=6.67ms
seq=91 rtt=14.36ms rd=-18m49s sd=18m49s ipdv=13.02ms
seq=92 rtt=21.84ms rd=-18m52s sd=18m52s ipdv=7.49ms
seq=93 rtt=28.28ms rd=-18m55s sd=18m55s ipdv=6.44ms
seq=94 rtt=14.48ms rd=-18m58s sd=18m58s ipdv=13.8ms
seq=95 rtt=22.2ms rd=-19m1s sd=19m1s ipdv=7.72ms
seq=96 rtt=9.03ms rd=-19m4s sd=19m4s ipdv=13.17ms
seq=97 rtt=14.41ms rd=-19m7s sd=19m7s ipdv=5.37ms
seq=98 rtt=21.9ms rd=-19m10s sd=19m10s ipdv=7.49ms
seq=99 rtt=8.49ms rd=-19m13s sd=19m13s ipdv=13.41ms
seq=100 rtt=14.53ms rd=-19m16s sd=19m16s ipdv=6.04ms
seq=101 rtt=21.83ms rd=-19m19s sd=19m19s ipdv=7.3ms
seq=102 rtt=9.68ms rd=-19m22s sd=19m22s ipdv=12.14ms
seq=103 rtt=15.56ms rd=-19m25s sd=19m25s ipdv=5.88ms
seq=104 rtt=23.45ms rd=-19m29s sd=19m29s ipdv=7.89ms
seq=105 rtt=9.35ms rd=-19m32s sd=19m32s ipdv=14.1ms
seq=106 rtt=15.56ms rd=-19m35s sd=19m35s ipdv=6.21ms
seq=107 rtt=22.94ms rd=-19m38s sd=19m38s ipdv=7.37ms
seq=108 rtt=9.63ms rd=-19m41s sd=19m41s ipdv=13.31ms
seq=109 rtt=16.67ms rd=-19m44s sd=19m44s ipdv=7.04ms
seq=110 rtt=24.35ms rd=-19m47s sd=19m47s ipdv=7.68ms
seq=111 rtt=10.11ms rd=-19m50s sd=19m50s ipdv=14.24ms
seq=112 rtt=16.54ms rd=-19m53s sd=19m53s ipdv=6.43ms
seq=113 rtt=23.79ms rd=-19m57s sd=19m57s ipdv=7.25ms
seq=114 rtt=10.44ms rd=-20m0s sd=20m0s ipdv=13.36ms
seq=115 rtt=16.92ms rd=-20m3s sd=20m3s ipdv=6.48ms
seq=116 rtt=24.81ms rd=-20m6s sd=20m6s ipdv=7.89ms
seq=117 rtt=10.94ms rd=-20m9s sd=20m9s ipdv=13.87ms
seq=118 rtt=17.44ms rd=-20m12s sd=20m12s ipdv=6.51ms
seq=119 rtt=24.85ms rd=-20m15s sd=20m15s ipdv=7.41ms
seq=120 rtt=10.34ms rd=-20m18s sd=20m18s ipdv=14.51ms
seq=121 rtt=17.52ms rd=-20m21s sd=20m21s ipdv=7.18ms
