Data plane is up
Running irtt
UE IP is 10.45.0.13
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=43 rtt=19.33ms rd=-4m28s sd=4m28s ipdv=9.34ms
seq=44 rtt=27.55ms rd=-4m33s sd=4m33s ipdv=8.23ms
seq=45 rtt=15.49ms rd=-4m38s sd=4m38s ipdv=12.07ms
seq=46 rtt=24.57ms rd=-4m43s sd=4m43s ipdv=9.09ms
seq=47 rtt=12.01ms rd=-4m47s sd=4m47s ipdv=12.56ms
seq=48 rtt=21.25ms rd=-4m52s sd=4m52s ipdv=9.24ms
seq=49 rtt=9.54ms rd=-4m56s sd=4m56s ipdv=11.72ms
seq=50 rtt=17.15ms rd=-5m1s sd=5m1s ipdv=7.62ms
seq=51 rtt=26.49ms rd=-5m6s sd=5m6s ipdv=9.34ms
seq=52 rtt=12.5ms rd=-5m10s sd=5m10s ipdv=13.99ms
seq=53 rtt=19.87ms rd=-5m13s sd=5m13s ipdv=7.37ms
seq=54 rtt=27.78ms rd=-5m16s sd=5m16s ipdv=7.9ms
seq=55 rtt=13.63ms rd=-5m19s sd=5m19s ipdv=14.15ms
seq=56 rtt=20.97ms rd=-5m23s sd=5m23s ipdv=7.34ms
seq=57 rtt=28.09ms rd=-5m26s sd=5m26s ipdv=7.13ms
seq=58 rtt=14.81ms rd=-5m29s sd=5m29s ipdv=13.28ms
seq=59 rtt=20.89ms rd=-5m32s sd=5m32s ipdv=6.08ms
seq=60 rtt=8.61ms rd=-5m35s sd=5m35s ipdv=12.29ms
seq=61 rtt=14.73ms rd=-5m38s sd=5m38s ipdv=6.12ms
seq=62 rtt=22.16ms rd=-5m41s sd=5m41s ipdv=7.43ms
seq=63 rtt=28.72ms rd=-5m45s sd=5m45s ipdv=6.56ms
seq=64 rtt=14.66ms rd=-5m48s sd=5m48s ipdv=14.06ms
seq=65 rtt=22ms rd=-5m51s sd=5m51s ipdv=7.33ms
seq=66 rtt=8.59ms rd=-5m54s sd=5m54s ipdv=13.4ms
seq=67 rtt=15.58ms rd=-5m57s sd=5m57s ipdv=6.99ms
seq=68 rtt=22.01ms rd=-6m0s sd=6m0s ipdv=6.42ms
seq=69 rtt=8.72ms rd=-6m3s sd=6m3s ipdv=13.29ms
seq=70 rtt=15.57ms rd=-6m6s sd=6m6s ipdv=6.85ms
seq=71 rtt=23.05ms rd=-6m9s sd=6m9s ipdv=7.48ms
seq=72 rtt=9.24ms rd=-6m12s sd=6m12s ipdv=13.81ms
seq=73 rtt=15.68ms rd=-6m15s sd=6m15s ipdv=6.44ms
seq=74 rtt=22.66ms rd=-6m18s sd=6m18s ipdv=6.98ms
seq=75 rtt=8.87ms rd=-6m21s sd=6m21s ipdv=13.8ms
seq=76 rtt=15.56ms rd=-6m24s sd=6m24s ipdv=6.7ms
seq=77 rtt=23.25ms rd=-6m27s sd=6m27s ipdv=7.69ms
seq=78 rtt=9.29ms rd=-6m30s sd=6m30s ipdv=13.95ms
seq=79 rtt=15.61ms rd=-6m33s sd=6m33s ipdv=6.32ms
seq=80 rtt=22.86ms rd=-6m36s sd=6m36s ipdv=7.25ms
seq=81 rtt=8.67ms rd=-6m39s sd=6m39s ipdv=14.19ms
seq=82 rtt=15.86ms rd=-6m42s sd=6m42s ipdv=7.19ms
seq=83 rtt=23.3ms rd=-6m45s sd=6m45s ipdv=7.44ms
seq=84 rtt=8.74ms rd=-6m48s sd=6m48s ipdv=14.56ms
seq=85 rtt=15.54ms rd=-6m51s sd=6m51s ipdv=6.8ms
seq=86 rtt=22.92ms rd=-6m55s sd=6m55s ipdv=7.38ms
seq=87 rtt=9.17ms rd=-6m58s sd=6m58s ipdv=13.75ms
seq=88 rtt=16.92ms rd=-7m1s sd=7m1s ipdv=7.75ms
seq=89 rtt=23.4ms rd=-7m4s sd=7m4s ipdv=6.48ms
seq=90 rtt=9.22ms rd=-7m7s sd=7m7s ipdv=14.18ms
seq=91 rtt=15.83ms rd=-7m10s sd=7m10s ipdv=6.61ms
seq=92 rtt=24.15ms rd=-7m13s sd=7m13s ipdv=8.31ms
seq=93 rtt=9.43ms rd=-7m16s sd=7m16s ipdv=14.72ms
seq=94 rtt=16.72ms rd=-7m19s sd=7m19s ipdv=7.29ms
seq=95 rtt=23.5ms rd=-7m22s sd=7m22s ipdv=6.78ms
seq=96 rtt=9.9ms rd=-7m25s sd=7m25s ipdv=13.6ms
seq=97 rtt=17.84ms rd=-7m28s sd=7m28s ipdv=7.94ms
seq=98 rtt=24.86ms rd=-7m31s sd=7m31s ipdv=7.02ms
seq=99 rtt=10.54ms rd=-7m34s sd=7m34s ipdv=14.32ms
seq=100 rtt=17.78ms rd=-7m37s sd=7m37s ipdv=7.24ms
seq=101 rtt=25.11ms rd=-7m40s sd=7m40s ipdv=7.33ms
seq=102 rtt=10.25ms rd=-7m43s sd=7m43s ipdv=14.86ms
seq=103 rtt=17.84ms rd=-7m47s sd=7m47s ipdv=7.59ms
seq=104 rtt=25.1ms rd=-7m50s sd=7m50s ipdv=7.25ms
seq=105 rtt=10.64ms rd=-7m53s sd=7m53s ipdv=14.46ms
seq=106 rtt=17.83ms rd=-7m56s sd=7m56s ipdv=7.19ms
seq=107 rtt=25.81ms rd=-7m59s sd=7m59s ipdv=7.99ms
seq=108 rtt=11.56ms rd=-8m2s sd=8m2s ipdv=14.25ms
seq=109 rtt=18.98ms rd=-8m5s sd=8m5s ipdv=7.42ms
seq=110 rtt=25.34ms rd=-8m8s sd=8m8s ipdv=6.36ms
seq=111 rtt=11.35ms rd=-8m11s sd=8m11s ipdv=13.99ms
seq=112 rtt=18.78ms rd=-8m15s sd=8m15s ipdv=7.44ms
seq=113 rtt=26.77ms rd=-8m18s sd=8m18s ipdv=7.99ms
seq=114 rtt=12.47ms rd=-8m21s sd=8m21s ipdv=14.3ms
seq=115 rtt=20.34ms rd=-8m24s sd=8m24s ipdv=7.87ms
seq=116 rtt=27ms rd=-8m27s sd=8m27s ipdv=6.66ms
seq=117 rtt=12.45ms rd=-8m30s sd=8m30s ipdv=14.55ms
seq=118 rtt=19.84ms rd=-8m33s sd=8m33s ipdv=7.39ms
seq=119 rtt=26.82ms rd=-8m36s sd=8m36s ipdv=6.98ms
seq=120 rtt=13.56ms rd=-8m39s sd=8m39s ipdv=13.26ms
seq=121 rtt=20.06ms rd=-8m42s sd=8m42s ipdv=6.5ms
seq=122 rtt=27.51ms rd=-8m46s sd=8m46s ipdv=7.45ms
