Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=60 rtt=26.71ms rd=-17m12s sd=17m12s ipdv=8.01ms
seq=61 rtt=12.52ms rd=-17m15s sd=17m15s ipdv=14.2ms
seq=62 rtt=19.72ms rd=-17m19s sd=17m19s ipdv=7.21ms
seq=63 rtt=26.9ms rd=-17m22s sd=17m22s ipdv=7.17ms
seq=64 rtt=12.73ms rd=-17m25s sd=17m25s ipdv=14.17ms
seq=65 rtt=19.56ms rd=-17m28s sd=17m28s ipdv=6.84ms
seq=66 rtt=27.24ms rd=-17m31s sd=17m31s ipdv=7.68ms
seq=67 rtt=13.27ms rd=-17m34s sd=17m34s ipdv=13.97ms
seq=68 rtt=19.82ms rd=-17m37s sd=17m37s ipdv=6.55ms
seq=69 rtt=27.63ms rd=-17m40s sd=17m40s ipdv=7.81ms
seq=70 rtt=13.48ms rd=-17m43s sd=17m43s ipdv=14.15ms
seq=71 rtt=20.66ms rd=-17m46s sd=17m46s ipdv=7.18ms
seq=72 rtt=27.05ms rd=-17m49s sd=17m49s ipdv=6.39ms
seq=73 rtt=13.27ms rd=-17m52s sd=17m52s ipdv=13.79ms
seq=74 rtt=20.89ms rd=-17m55s sd=17m55s ipdv=7.62ms
seq=75 rtt=27.13ms rd=-17m58s sd=17m59s ipdv=6.24ms
seq=76 rtt=13.43ms rd=-18m1s sd=18m1s ipdv=13.69ms
seq=77 rtt=20.99ms rd=-18m4s sd=18m4s ipdv=7.55ms
seq=78 rtt=27.25ms rd=-18m7s sd=18m8s ipdv=6.26ms
seq=79 rtt=13.27ms rd=-18m10s sd=18m10s ipdv=13.98ms
seq=80 rtt=20.68ms rd=-18m13s sd=18m14s ipdv=7.41ms
seq=81 rtt=26.82ms rd=-18m17s sd=18m17s ipdv=6.14ms
seq=82 rtt=13.18ms rd=-18m19s sd=18m19s ipdv=13.64ms
seq=83 rtt=20.67ms rd=-18m23s sd=18m23s ipdv=7.49ms
seq=84 rtt=123.7ms rd=-18m25s sd=18m26s ipdv=103ms
seq=85 rtt=13.38ms rd=-18m29s sd=18m29s ipdv=110.3ms
seq=86 rtt=20.63ms rd=-18m32s sd=18m32s ipdv=7.25ms
seq=87 rtt=27.52ms rd=-18m35s sd=18m35s ipdv=6.89ms
seq=88 rtt=14.53ms rd=-18m38s sd=18m38s ipdv=12.98ms
seq=89 rtt=20.94ms rd=-18m41s sd=18m41s ipdv=6.4ms
seq=90 rtt=124.6ms rd=-18m44s sd=18m44s ipdv=103.6ms
seq=91 rtt=14.22ms rd=-18m47s sd=18m47s ipdv=110.3ms
seq=92 rtt=20.88ms rd=-18m50s sd=18m50s ipdv=6.66ms
seq=93 rtt=27.04ms rd=-18m53s sd=18m53s ipdv=6.15ms
seq=94 rtt=14.79ms rd=-18m56s sd=18m56s ipdv=12.25ms
seq=95 rtt=21.78ms rd=-18m59s sd=18m59s ipdv=6.99ms
seq=96 rtt=8.91ms rd=-19m2s sd=19m2s ipdv=12.86ms
seq=97 rtt=14.28ms rd=-19m5s sd=19m5s ipdv=5.36ms
seq=98 rtt=21.89ms rd=-19m8s sd=19m8s ipdv=7.62ms
seq=99 rtt=8.51ms rd=-19m11s sd=19m11s ipdv=13.38ms
seq=100 rtt=15.44ms rd=-19m14s sd=19m14s ipdv=6.93ms
seq=101 rtt=21.73ms rd=-19m18s sd=19m18s ipdv=6.29ms
seq=102 rtt=8.95ms rd=-19m21s sd=19m21s ipdv=12.78ms
seq=103 rtt=15.63ms rd=-19m24s sd=19m24s ipdv=6.68ms
seq=104 rtt=22.76ms rd=-19m27s sd=19m27s ipdv=7.13ms
seq=105 rtt=9.26ms rd=-19m30s sd=19m30s ipdv=13.5ms
seq=106 rtt=15.44ms rd=-19m33s sd=19m33s ipdv=6.18ms
seq=107 rtt=22.81ms rd=-19m36s sd=19m36s ipdv=7.36ms
seq=108 rtt=9.9ms rd=-19m39s sd=19m39s ipdv=12.91ms
seq=109 rtt=16.5ms rd=-19m42s sd=19m42s ipdv=6.6ms
seq=110 rtt=22.8ms rd=-19m46s sd=19m46s ipdv=6.31ms
seq=111 rtt=8.81ms rd=-19m49s sd=19m49s ipdv=14ms
seq=112 rtt=16.85ms rd=-19m52s sd=19m52s ipdv=8.04ms
seq=113 rtt=24.07ms rd=-19m55s sd=19m55s ipdv=7.22ms
seq=114 rtt=9.3ms rd=-19m58s sd=19m58s ipdv=14.77ms
seq=115 rtt=16.51ms rd=-20m1s sd=20m1s ipdv=7.21ms
seq=116 rtt=23.86ms rd=-20m4s sd=20m4s ipdv=7.35ms
seq=117 rtt=9.66ms rd=-20m7s sd=20m7s ipdv=14.2ms
seq=118 rtt=17.63ms rd=-20m10s sd=20m10s ipdv=7.97ms
seq=119 rtt=23.88ms rd=-20m13s sd=20m14s ipdv=6.25ms
seq=120 rtt=10.56ms rd=-20m16s sd=20m17s ipdv=13.33ms
seq=121 rtt=17.46ms rd=-20m20s sd=20m20s ipdv=6.9ms
seq=122 rtt=24.92ms rd=-20m23s sd=20m23s ipdv=7.47ms
