Data plane is up
Running irtt
UE IP is 10.45.0.8
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=35 rtt=10.4ms rd=-15m30s sd=15m30s ipdv=12.55ms
seq=36 rtt=19.48ms rd=-15m35s sd=15m35s ipdv=9.08ms
seq=37 rtt=28.77ms rd=-15m40s sd=15m40s ipdv=9.3ms
seq=38 rtt=15.7ms rd=-15m44s sd=15m44s ipdv=13.07ms
seq=39 rtt=24.78ms rd=-15m49s sd=15m49s ipdv=9.08ms
seq=40 rtt=11.96ms rd=-15m54s sd=15m54s ipdv=12.82ms
seq=41 rtt=21.34ms rd=-15m59s sd=15m59s ipdv=9.38ms
seq=42 rtt=9.29ms rd=-16m3s sd=16m3s ipdv=12.05ms
seq=43 rtt=17.16ms rd=-16m8s sd=16m8s ipdv=7.87ms
seq=44 rtt=26.75ms rd=-16m13s sd=16m13s ipdv=9.59ms
seq=45 rtt=14.43ms rd=-16m17s sd=16m17s ipdv=12.32ms
seq=46 rtt=23.57ms rd=-16m22s sd=16m22s ipdv=9.13ms
seq=47 rtt=10.35ms rd=-16m27s sd=16m27s ipdv=13.21ms
seq=48 rtt=19.48ms rd=-16m31s sd=16m31s ipdv=9.13ms
seq=49 rtt=28.32ms rd=-16m36s sd=16m36s ipdv=8.84ms
seq=50 rtt=15.39ms rd=-16m41s sd=16m41s ipdv=12.93ms
seq=51 rtt=24.28ms rd=-16m45s sd=16m45s ipdv=8.89ms
seq=52 rtt=10.88ms rd=-16m49s sd=16m49s ipdv=13.39ms
seq=53 rtt=18.22ms rd=-16m52s sd=16m52s ipdv=7.34ms
seq=54 rtt=25.21ms rd=-16m55s sd=16m55s ipdv=6.99ms
seq=55 rtt=11.22ms rd=-16m58s sd=16m58s ipdv=13.99ms
seq=56 rtt=18.7ms rd=-17m1s sd=17m1s ipdv=7.48ms
seq=57 rtt=26.39ms rd=-17m5s sd=17m5s ipdv=7.7ms
seq=58 rtt=12.64ms rd=-17m8s sd=17m8s ipdv=13.75ms
seq=59 rtt=18.62ms rd=-17m11s sd=17m11s ipdv=5.98ms
seq=60 rtt=26.24ms rd=-17m14s sd=17m14s ipdv=7.62ms
seq=61 rtt=11.66ms rd=-17m17s sd=17m17s ipdv=14.58ms
seq=62 rtt=19.91ms rd=-17m20s sd=17m20s ipdv=8.25ms
seq=63 rtt=26.92ms rd=-17m23s sd=17m23s ipdv=7.01ms
seq=64 rtt=12.34ms rd=-17m26s sd=17m26s ipdv=14.58ms
seq=65 rtt=20.08ms rd=-17m29s sd=17m29s ipdv=7.74ms
seq=66 rtt=27.32ms rd=-17m33s sd=17m33s ipdv=7.24ms
seq=67 rtt=12.41ms rd=-17m36s sd=17m36s ipdv=14.9ms
seq=68 rtt=19.63ms rd=-17m39s sd=17m39s ipdv=7.22ms
seq=69 rtt=27.13ms rd=-17m42s sd=17m42s ipdv=7.49ms
seq=70 rtt=13.49ms rd=-17m45s sd=17m45s ipdv=13.63ms
seq=71 rtt=20.79ms rd=-17m48s sd=17m48s ipdv=7.29ms
seq=72 rtt=27.91ms rd=-17m51s sd=17m51s ipdv=7.13ms
seq=73 rtt=13.47ms rd=-17m54s sd=17m54s ipdv=14.45ms
seq=74 rtt=20.72ms rd=-17m57s sd=17m57s ipdv=7.25ms
seq=75 rtt=26.92ms rd=-18m0s sd=18m0s ipdv=6.2ms
seq=76 rtt=13.39ms rd=-18m3s sd=18m3s ipdv=13.52ms
seq=77 rtt=20.68ms rd=-18m6s sd=18m6s ipdv=7.29ms
seq=78 rtt=27.96ms rd=-18m9s sd=18m9s ipdv=7.28ms
seq=79 rtt=13.6ms rd=-18m12s sd=18m12s ipdv=14.36ms
seq=80 rtt=20.81ms rd=-18m15s sd=18m15s ipdv=7.22ms
seq=81 rtt=27.62ms rd=-18m18s sd=18m18s ipdv=6.81ms
seq=82 rtt=13.6ms rd=-18m21s sd=18m21s ipdv=14.03ms
seq=83 rtt=20.37ms rd=-18m24s sd=18m24s ipdv=6.78ms
seq=84 rtt=27.46ms rd=-18m27s sd=18m27s ipdv=7.09ms
seq=85 rtt=13.57ms rd=-18m30s sd=18m30s ipdv=13.89ms
seq=86 rtt=20.77ms rd=-18m33s sd=18m33s ipdv=7.19ms
seq=87 rtt=28.11ms rd=-18m36s sd=18m36s ipdv=7.34ms
seq=88 rtt=14.6ms rd=-18m39s sd=18m39s ipdv=13.5ms
seq=89 rtt=21.73ms rd=-18m42s sd=18m42s ipdv=7.13ms
seq=90 rtt=28.35ms rd=-18m45s sd=18m45s ipdv=6.62ms
seq=91 rtt=14.63ms rd=-18m48s sd=18m48s ipdv=13.72ms
seq=92 rtt=21.22ms rd=-18m51s sd=18m51s ipdv=6.59ms
seq=93 rtt=28.04ms rd=-18m55s sd=18m55s ipdv=6.82ms
seq=94 rtt=14.55ms rd=-18m58s sd=18m58s ipdv=13.48ms
seq=95 rtt=22.07ms rd=-19m1s sd=19m1s ipdv=7.52ms
seq=96 rtt=28.92ms rd=-19m4s sd=19m4s ipdv=6.85ms
seq=97 rtt=14.48ms rd=-19m7s sd=19m7s ipdv=14.45ms
seq=98 rtt=22.2ms rd=-19m10s sd=19m10s ipdv=7.73ms
seq=99 rtt=8.62ms rd=-19m13s sd=19m13s ipdv=13.58ms
seq=100 rtt=15.81ms rd=-19m16s sd=19m16s ipdv=7.18ms
seq=101 rtt=22.75ms rd=-19m19s sd=19m19s ipdv=6.94ms
seq=102 rtt=9.46ms rd=-19m22s sd=19m22s ipdv=13.29ms
seq=103 rtt=15.58ms rd=-19m25s sd=19m25s ipdv=6.12ms
seq=104 rtt=22.94ms rd=-19m28s sd=19m28s ipdv=7.36ms
seq=105 rtt=9.28ms rd=-19m31s sd=19m31s ipdv=13.66ms
seq=106 rtt=16.01ms rd=-19m35s sd=19m35s ipdv=6.73ms
seq=107 rtt=24.15ms rd=-19m38s sd=19m38s ipdv=8.14ms
seq=108 rtt=9.4ms rd=-19m41s sd=19m41s ipdv=14.75ms
seq=109 rtt=16.91ms rd=-19m44s sd=19m44s ipdv=7.51ms
seq=110 rtt=24.3ms rd=-19m47s sd=19m47s ipdv=7.38ms
seq=111 rtt=10.53ms rd=-19m50s sd=19m50s ipdv=13.76ms
seq=112 rtt=17.87ms rd=-19m53s sd=19m53s ipdv=7.33ms
seq=113 rtt=24.65ms rd=-19m56s sd=19m57s ipdv=6.78ms
seq=114 rtt=10.71ms rd=-19m59s sd=19m59s ipdv=13.94ms
seq=115 rtt=18.05ms rd=-20m3s sd=20m3s ipdv=7.34ms
seq=116 rtt=24.15ms rd=-20m6s sd=20m6s ipdv=6.1ms
seq=117 rtt=10.33ms rd=-20m9s sd=20m9s ipdv=13.81ms
seq=118 rtt=17.62ms rd=-20m12s sd=20m12s ipdv=7.29ms
seq=119 rtt=25.3ms rd=-20m15s sd=20m15s ipdv=7.68ms
seq=120 rtt=11.64ms rd=-20m18s sd=20m18s ipdv=13.67ms
seq=121 rtt=18.95ms rd=-20m21s sd=20m21s ipdv=7.31ms
seq=122 rtt=25.06ms rd=-20m24s sd=20m24s ipdv=6.11ms
