Data plane is up
Running irtt
UE IP is 10.45.0.10
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=50 rtt=14.54ms rd=-16m39s sd=16m39s ipdv=11.75ms
seq=51 rtt=22.51ms rd=-16m44s sd=16m44s ipdv=7.97ms
seq=52 rtt=9.65ms rd=-16m48s sd=16m48s ipdv=12.85ms
seq=53 rtt=16.54ms rd=-16m51s sd=16m51s ipdv=6.89ms
seq=54 rtt=23.82ms rd=-16m54s sd=16m54s ipdv=7.28ms
seq=55 rtt=9.83ms rd=-16m57s sd=16m57s ipdv=13.99ms
seq=56 rtt=18.18ms rd=-17m0s sd=17m0s ipdv=8.34ms
seq=57 rtt=24.67ms rd=-17m4s sd=17m4s ipdv=6.49ms
seq=58 rtt=11.21ms rd=-17m7s sd=17m7s ipdv=13.46ms
seq=59 rtt=17.44ms rd=-17m10s sd=17m10s ipdv=6.23ms
seq=60 rtt=24.81ms rd=-17m13s sd=17m13s ipdv=7.37ms
seq=61 rtt=11.49ms rd=-17m16s sd=17m16s ipdv=13.31ms
seq=62 rtt=17.82ms rd=-17m19s sd=17m19s ipdv=6.33ms
seq=63 rtt=24.86ms rd=-17m22s sd=17m22s ipdv=7.04ms
seq=64 rtt=11.36ms rd=-17m25s sd=17m25s ipdv=13.5ms
seq=65 rtt=18.82ms rd=-17m28s sd=17m28s ipdv=7.46ms
seq=66 rtt=25.86ms rd=-17m31s sd=17m31s ipdv=7.04ms
seq=67 rtt=11.84ms rd=-17m34s sd=17m34s ipdv=14.02ms
seq=68 rtt=18.94ms rd=-17m38s sd=17m38s ipdv=7.1ms
seq=69 rtt=25.96ms rd=-17m41s sd=17m41s ipdv=7.02ms
seq=70 rtt=12.66ms rd=-17m44s sd=17m44s ipdv=13.3ms
seq=71 rtt=19.61ms rd=-17m47s sd=17m47s ipdv=6.95ms
seq=72 rtt=25.76ms rd=-17m50s sd=17m50s ipdv=6.16ms
seq=73 rtt=12.59ms rd=-17m53s sd=17m53s ipdv=13.17ms
seq=74 rtt=19.58ms rd=-17m56s sd=17m56s ipdv=6.98ms
seq=75 rtt=27.16ms rd=-17m59s sd=17m59s ipdv=7.59ms
seq=76 rtt=12.14ms rd=-18m2s sd=18m2s ipdv=15.02ms
seq=77 rtt=20ms rd=-18m5s sd=18m5s ipdv=7.86ms
seq=78 rtt=26.16ms rd=-18m8s sd=18m8s ipdv=6.16ms
seq=79 rtt=12.84ms rd=-18m11s sd=18m11s ipdv=13.32ms
seq=80 rtt=20.03ms rd=-18m14s sd=18m14s ipdv=7.19ms
seq=81 rtt=27.02ms rd=-18m17s sd=18m17s ipdv=6.99ms
seq=82 rtt=12.56ms rd=-18m20s sd=18m20s ipdv=14.45ms
seq=83 rtt=19.75ms rd=-18m23s sd=18m23s ipdv=7.19ms
seq=84 rtt=27.54ms rd=-18m26s sd=18m26s ipdv=7.79ms
seq=85 rtt=13.85ms rd=-18m29s sd=18m29s ipdv=13.69ms
seq=86 rtt=19.68ms rd=-18m32s sd=18m32s ipdv=5.83ms
seq=87 rtt=27.19ms rd=-18m35s sd=18m35s ipdv=7.51ms
seq=88 rtt=13.22ms rd=-18m38s sd=18m38s ipdv=13.97ms
seq=89 rtt=20.51ms rd=-18m41s sd=18m41s ipdv=7.29ms
seq=90 rtt=27.92ms rd=-18m44s sd=18m44s ipdv=7.41ms
seq=91 rtt=13.65ms rd=-18m47s sd=18m47s ipdv=14.28ms
seq=92 rtt=20.63ms rd=-18m50s sd=18m50s ipdv=6.99ms
seq=93 rtt=28.17ms rd=-18m53s sd=18m54s ipdv=7.54ms
seq=94 rtt=14.12ms rd=-18m56s sd=18m56s ipdv=14.05ms
seq=95 rtt=20.79ms rd=-19m0s sd=19m0s ipdv=6.67ms
seq=96 rtt=27.62ms rd=-19m3s sd=19m3s ipdv=6.83ms
seq=97 rtt=14.95ms rd=-19m6s sd=19m6s ipdv=12.67ms
seq=98 rtt=21.14ms rd=-19m9s sd=19m9s ipdv=6.19ms
seq=99 rtt=28.02ms rd=-19m12s sd=19m12s ipdv=6.88ms
seq=100 rtt=14.28ms rd=-19m15s sd=19m15s ipdv=13.74ms
seq=101 rtt=21.67ms rd=-19m18s sd=19m18s ipdv=7.4ms
seq=102 rtt=8.88ms rd=-19m21s sd=19m21s ipdv=12.8ms
seq=103 rtt=14.75ms rd=-19m24s sd=19m24s ipdv=5.87ms
seq=104 rtt=21.94ms rd=-19m27s sd=19m27s ipdv=7.19ms
seq=105 rtt=9.54ms rd=-19m30s sd=19m30s ipdv=12.4ms
seq=106 rtt=14.61ms rd=-19m33s sd=19m33s ipdv=5.06ms
seq=107 rtt=22.68ms rd=-19m37s sd=19m37s ipdv=8.08ms
seq=108 rtt=8.99ms rd=-19m40s sd=19m40s ipdv=13.7ms
seq=109 rtt=15.91ms rd=-19m43s sd=19m43s ipdv=6.92ms
seq=110 rtt=22.59ms rd=-19m46s sd=19m46s ipdv=6.68ms
seq=111 rtt=8.64ms rd=-19m49s sd=19m49s ipdv=13.95ms
seq=112 rtt=15.84ms rd=-19m52s sd=19m52s ipdv=7.19ms
seq=113 rtt=22.47ms rd=-19m55s sd=19m55s ipdv=6.64ms
seq=114 rtt=9.63ms rd=-19m58s sd=19m58s ipdv=12.84ms
seq=115 rtt=16.7ms rd=-20m2s sd=20m2s ipdv=7.07ms
seq=116 rtt=24.3ms rd=-20m5s sd=20m5s ipdv=7.61ms
seq=117 rtt=9.53ms rd=-20m8s sd=20m8s ipdv=14.77ms
seq=118 rtt=16.88ms rd=-20m11s sd=20m11s ipdv=7.35ms
seq=119 rtt=23.84ms rd=-20m14s sd=20m14s ipdv=6.96ms
seq=120 rtt=9.62ms rd=-20m17s sd=20m17s ipdv=14.22ms
seq=121 rtt=17.11ms rd=-20m20s sd=20m20s ipdv=7.5ms
seq=122 rtt=24.3ms rd=-20m23s sd=20m23s ipdv=7.19ms
