Data plane is up
Running irtt
UE IP is 10.45.0.10
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=31 rtt=18.17ms rd=-15m10s sd=15m10s ipdv=9.04ms
seq=32 rtt=27.56ms rd=-15m15s sd=15m15s ipdv=9.39ms
seq=33 rtt=15.03ms rd=-15m19s sd=15m19s ipdv=12.53ms
seq=34 rtt=23.32ms rd=-15m24s sd=15m24s ipdv=8.29ms
seq=35 rtt=10.6ms rd=-15m28s sd=15m28s ipdv=12.72ms
seq=36 rtt=19.08ms rd=-15m33s sd=15m33s ipdv=8.48ms
seq=37 rtt=27.51ms rd=-15m38s sd=15m38s ipdv=8.43ms
seq=38 rtt=16.3ms rd=-15m42s sd=15m42s ipdv=11.21ms
seq=39 rtt=24.43ms rd=-15m47s sd=15m47s ipdv=8.13ms
seq=40 rtt=11.91ms rd=-15m52s sd=15m52s ipdv=12.52ms
seq=41 rtt=21.05ms rd=-15m56s sd=15m56s ipdv=9.14ms
seq=42 rtt=8.48ms rd=-16m1s sd=16m1s ipdv=12.57ms
seq=43 rtt=16.96ms rd=-16m6s sd=16m6s ipdv=8.48ms
seq=44 rtt=26.5ms rd=-16m10s sd=16m10s ipdv=9.54ms
seq=45 rtt=13.78ms rd=-16m15s sd=16m15s ipdv=12.72ms
seq=46 rtt=22.25ms rd=-16m20s sd=16m20s ipdv=8.47ms
seq=47 rtt=9.99ms rd=-16m24s sd=16m24s ipdv=12.27ms
seq=48 rtt=19.17ms rd=-16m29s sd=16m29s ipdv=9.19ms
seq=49 rtt=27.76ms rd=-16m34s sd=16m34s ipdv=8.59ms
seq=50 rtt=14.94ms rd=-16m38s sd=16m38s ipdv=12.82ms
seq=51 rtt=24.73ms rd=-16m43s sd=16m43s ipdv=9.79ms
seq=52 rtt=11.63ms rd=-16m47s sd=16m47s ipdv=13.1ms
seq=53 rtt=18.76ms rd=-16m50s sd=16m50s ipdv=7.13ms
seq=54 rtt=25.37ms rd=-16m54s sd=16m54s ipdv=6.61ms
seq=55 rtt=11.53ms rd=-16m57s sd=16m57s ipdv=13.84ms
seq=56 rtt=19.07ms rd=-17m0s sd=17m0s ipdv=7.54ms
seq=57 rtt=25.99ms rd=-17m3s sd=17m3s ipdv=6.93ms
seq=58 rtt=12.67ms rd=-17m6s sd=17m6s ipdv=13.33ms
seq=59 rtt=20.07ms rd=-17m9s sd=17m9s ipdv=7.4ms
seq=60 rtt=26.64ms rd=-17m13s sd=17m13s ipdv=6.57ms
seq=61 rtt=12.68ms rd=-17m16s sd=17m16s ipdv=13.96ms
seq=62 rtt=19.77ms rd=-17m19s sd=17m19s ipdv=7.09ms
seq=63 rtt=26.68ms rd=-17m22s sd=17m22s ipdv=6.91ms
seq=64 rtt=12.42ms rd=-17m25s sd=17m25s ipdv=14.27ms
seq=65 rtt=19.87ms rd=-17m28s sd=17m28s ipdv=7.45ms
seq=66 rtt=26.62ms rd=-17m31s sd=17m31s ipdv=6.76ms
seq=67 rtt=13.68ms rd=-17m34s sd=17m34s ipdv=12.95ms
seq=68 rtt=20.02ms rd=-17m37s sd=17m37s ipdv=6.34ms
seq=69 rtt=27.91ms rd=-17m40s sd=17m40s ipdv=7.89ms
seq=70 rtt=13.47ms rd=-17m43s sd=17m43s ipdv=14.44ms
seq=71 rtt=21.09ms rd=-17m46s sd=17m46s ipdv=7.63ms
seq=72 rtt=26.87ms rd=-17m50s sd=17m50s ipdv=5.78ms
seq=73 rtt=13.59ms rd=-17m52s sd=17m52s ipdv=13.29ms
seq=74 rtt=21.14ms rd=-17m56s sd=17m56s ipdv=7.55ms
seq=75 rtt=27.51ms rd=-17m59s sd=17m59s ipdv=6.37ms
seq=76 rtt=13.57ms rd=-18m2s sd=18m2s ipdv=13.94ms
seq=77 rtt=20.82ms rd=-18m5s sd=18m5s ipdv=7.26ms
seq=78 rtt=27.68ms rd=-18m8s sd=18m8s ipdv=6.85ms
seq=79 rtt=13.43ms rd=-18m11s sd=18m11s ipdv=14.25ms
seq=80 rtt=21.02ms rd=-18m14s sd=18m14s ipdv=7.59ms
seq=81 rtt=28.51ms rd=-18m17s sd=18m17s ipdv=7.49ms
seq=82 rtt=13.73ms rd=-18m20s sd=18m20s ipdv=14.78ms
seq=83 rtt=20.42ms rd=-18m23s sd=18m23s ipdv=6.69ms
seq=84 rtt=27.58ms rd=-18m26s sd=18m26s ipdv=7.16ms
seq=85 rtt=13.41ms rd=-18m29s sd=18m29s ipdv=14.17ms
seq=86 rtt=20.97ms rd=-18m32s sd=18m32s ipdv=7.56ms
seq=87 rtt=28.51ms rd=-18m35s sd=18m35s ipdv=7.54ms
seq=88 rtt=14.78ms rd=-18m38s sd=18m38s ipdv=13.74ms
seq=89 rtt=21.12ms rd=-18m41s sd=18m41s ipdv=6.35ms
seq=90 rtt=27.46ms rd=-18m44s sd=18m44s ipdv=6.34ms
seq=91 rtt=14.79ms rd=-18m47s sd=18m47s ipdv=12.68ms
seq=92 rtt=23.23ms rd=-18m50s sd=18m50s ipdv=8.44ms
seq=93 rtt=9.52ms rd=-18m53s sd=18m53s ipdv=13.71ms
seq=94 rtt=14.72ms rd=-18m56s sd=18m56s ipdv=5.2ms
seq=95 rtt=22.73ms rd=-18m59s sd=18m59s ipdv=8.01ms
seq=96 rtt=9.52ms rd=-19m2s sd=19m2s ipdv=13.21ms
seq=97 rtt=15.65ms rd=-19m5s sd=19m5s ipdv=6.12ms
seq=98 rtt=21.92ms rd=-19m8s sd=19m8s ipdv=6.28ms
seq=99 rtt=9.7ms rd=-19m11s sd=19m11s ipdv=12.22ms
seq=100 rtt=15.78ms rd=-19m15s sd=19m15s ipdv=6.08ms
seq=101 rtt=22.51ms rd=-19m18s sd=19m18s ipdv=6.73ms
seq=102 rtt=9.67ms rd=-19m21s sd=19m21s ipdv=12.84ms
seq=103 rtt=15.7ms rd=-19m24s sd=19m24s ipdv=6.03ms
seq=104 rtt=22.6ms rd=-19m27s sd=19m27s ipdv=6.9ms
seq=105 rtt=9.65ms rd=-19m30s sd=19m30s ipdv=12.95ms
seq=106 rtt=16.49ms rd=-19m33s sd=19m33s ipdv=6.84ms
seq=107 rtt=22.9ms rd=-19m36s sd=19m36s ipdv=6.41ms
seq=108 rtt=9.56ms rd=-19m39s sd=19m39s ipdv=13.33ms
seq=109 rtt=16.7ms rd=-19m42s sd=19m43s ipdv=7.14ms
seq=110 rtt=23.74ms rd=-19m46s sd=19m46s ipdv=7.04ms
seq=111 rtt=9.85ms rd=-19m49s sd=19m49s ipdv=13.89ms
seq=112 rtt=16.91ms rd=-19m52s sd=19m52s ipdv=7.06ms
seq=113 rtt=24.81ms rd=-19m55s sd=19m55s ipdv=7.9ms
seq=114 rtt=10.77ms rd=-19m58s sd=19m58s ipdv=14.04ms
seq=115 rtt=17.61ms rd=-20m1s sd=20m1s ipdv=6.84ms
seq=116 rtt=25.1ms rd=-20m4s sd=20m4s ipdv=7.49ms
seq=117 rtt=10.16ms rd=-20m7s sd=20m7s ipdv=14.94ms
seq=118 rtt=17.9ms rd=-20m11s sd=20m11s ipdv=7.74ms
seq=119 rtt=24.45ms rd=-20m14s sd=20m14s ipdv=6.56ms
seq=120 rtt=11.58ms rd=-20m17s sd=20m17s ipdv=12.88ms
seq=121 rtt=17.95ms rd=-20m20s sd=20m20s ipdv=6.38ms
seq=122 rtt=25.54ms rd=-20m23s sd=20m23s ipdv=7.59ms
