Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=25 rtt=124.6ms rd=-14m43s sd=14m43s ipdv=105.3ms
seq=26 rtt=16.15ms rd=-14m48s sd=14m48s ipdv=108.4ms
seq=27 rtt=23.83ms rd=-14m52s sd=14m52s ipdv=7.68ms
seq=28 rtt=11.26ms rd=-14m57s sd=14m57s ipdv=12.57ms
seq=29 rtt=20.6ms rd=-15m2s sd=15m2s ipdv=9.34ms
seq=30 rtt=9.38ms rd=-15m6s sd=15m6s ipdv=11.21ms
seq=31 rtt=16.46ms rd=-15m11s sd=15m11s ipdv=7.07ms
seq=32 rtt=25.34ms rd=-15m16s sd=15m16s ipdv=8.88ms
seq=33 rtt=13.53ms rd=-15m20s sd=15m20s ipdv=11.81ms
seq=34 rtt=21.75ms rd=-15m25s sd=15m25s ipdv=8.22ms
seq=35 rtt=8.94ms rd=-15m29s sd=15m29s ipdv=12.82ms
seq=36 rtt=17.56ms rd=-15m34s sd=15m34s ipdv=8.63ms
seq=37 rtt=26ms rd=-15m39s sd=15m39s ipdv=8.43ms
seq=38 rtt=14.19ms rd=-15m43s sd=15m43s ipdv=11.81ms
seq=39 rtt=22.97ms rd=-15m48s sd=15m48s ipdv=8.78ms
seq=40 rtt=10.25ms rd=-15m53s sd=15m53s ipdv=12.72ms
seq=41 rtt=19.17ms rd=-15m57s sd=15m57s ipdv=8.93ms
seq=42 rtt=27.21ms rd=-16m2s sd=16m2s ipdv=8.03ms
seq=43 rtt=15.3ms rd=-16m7s sd=16m7s ipdv=11.91ms
seq=44 rtt=24.28ms rd=-16m11s sd=16m11s ipdv=8.98ms
seq=45 rtt=12.52ms rd=-16m16s sd=16m16s ipdv=11.76ms
seq=46 rtt=20.72ms rd=-16m21s sd=16m21s ipdv=8.2ms
seq=47 rtt=9.79ms rd=-16m25s sd=16m25s ipdv=10.93ms
seq=48 rtt=17.06ms rd=-16m30s sd=16m30s ipdv=7.27ms
seq=49 rtt=25.74ms rd=-16m35s sd=16m35s ipdv=8.68ms
seq=50 rtt=13.23ms rd=-16m39s sd=16m39s ipdv=12.51ms
seq=51 rtt=22.35ms rd=-16m44s sd=16m44s ipdv=9.13ms
seq=52 rtt=9.02ms rd=-16m48s sd=16m48s ipdv=13.34ms
seq=53 rtt=16.15ms rd=-16m51s sd=16m51s ipdv=7.13ms
seq=54 rtt=23.84ms rd=-16m54s sd=16m54s ipdv=7.7ms
seq=55 rtt=9.89ms rd=-16m57s sd=16m57s ipdv=13.96ms
seq=56 rtt=17.06ms rd=-17m1s sd=17m1s ipdv=7.17ms
seq=57 rtt=23.76ms rd=-17m4s sd=17m4s ipdv=6.7ms
seq=58 rtt=9.41ms rd=-17m7s sd=17m7s ipdv=14.34ms
seq=59 rtt=18.01ms rd=-17m10s sd=17m10s ipdv=8.6ms
seq=60 rtt=24.99ms rd=-17m13s sd=17m13s ipdv=6.98ms
seq=61 rtt=10.15ms rd=-17m16s sd=17m16s ipdv=14.83ms
seq=62 rtt=17.7ms rd=-17m19s sd=17m19s ipdv=7.55ms
seq=63 rtt=24.77ms rd=-17m22s sd=17m23s ipdv=7.07ms
seq=64 rtt=11.07ms rd=-17m25s sd=17m25s ipdv=13.7ms
seq=65 rtt=17.46ms rd=-17m29s sd=17m29s ipdv=6.39ms
seq=66 rtt=24.84ms rd=-17m32s sd=17m32s ipdv=7.39ms
seq=67 rtt=11.27ms rd=-17m35s sd=17m35s ipdv=13.57ms
seq=68 rtt=18.91ms rd=-17m38s sd=17m38s ipdv=7.64ms
seq=69 rtt=25.12ms rd=-17m41s sd=17m41s ipdv=6.21ms
seq=70 rtt=11.52ms rd=-17m44s sd=17m44s ipdv=13.59ms
seq=71 rtt=18.61ms rd=-17m47s sd=17m47s ipdv=7.09ms
seq=72 rtt=25.7ms rd=-17m50s sd=17m50s ipdv=7.09ms
seq=73 rtt=11.81ms rd=-17m53s sd=17m53s ipdv=13.89ms
seq=74 rtt=18.6ms rd=-17m56s sd=17m56s ipdv=6.79ms
seq=75 rtt=25.48ms rd=-17m59s sd=17m59s ipdv=6.88ms
seq=76 rtt=11.23ms rd=-18m2s sd=18m2s ipdv=14.26ms
seq=77 rtt=18.81ms rd=-18m5s sd=18m5s ipdv=7.59ms
seq=78 rtt=25.22ms rd=-18m8s sd=18m8s ipdv=6.41ms
seq=79 rtt=11.31ms rd=-18m11s sd=18m11s ipdv=13.91ms
seq=80 rtt=18.68ms rd=-18m14s sd=18m14s ipdv=7.37ms
seq=81 rtt=25.77ms rd=-18m17s sd=18m17s ipdv=7.09ms
seq=82 rtt=11.92ms rd=-18m20s sd=18m20s ipdv=13.85ms
seq=83 rtt=18.36ms rd=-18m23s sd=18m23s ipdv=6.44ms
seq=84 rtt=25.75ms rd=-18m26s sd=18m26s ipdv=7.39ms
seq=85 rtt=11.76ms rd=-18m29s sd=18m29s ipdv=13.99ms
seq=86 rtt=18.67ms rd=-18m32s sd=18m33s ipdv=6.91ms
seq=87 rtt=25.77ms rd=-18m36s sd=18m36s ipdv=7.1ms
seq=88 rtt=12.48ms rd=-18m39s sd=18m39s ipdv=13.29ms
seq=89 rtt=19.48ms rd=-18m42s sd=18m42s ipdv=7ms
seq=90 rtt=26.29ms rd=-18m45s sd=18m45s ipdv=6.82ms
seq=91 rtt=12.01ms rd=-18m48s sd=18m48s ipdv=14.28ms
seq=92 rtt=19.16ms rd=-18m51s sd=18m51s ipdv=7.15ms
seq=93 rtt=26.62ms rd=-18m54s sd=18m54s ipdv=7.47ms
seq=94 rtt=12.48ms rd=-18m57s sd=18m57s ipdv=14.14ms
seq=95 rtt=19.62ms rd=-19m0s sd=19m0s ipdv=7.14ms
seq=96 rtt=27.21ms rd=-19m3s sd=19m3s ipdv=7.59ms
seq=97 rtt=12.34ms rd=-19m6s sd=19m6s ipdv=14.87ms
seq=98 rtt=19.77ms rd=-19m9s sd=19m9s ipdv=7.43ms
seq=99 rtt=26.98ms rd=-19m12s sd=19m12s ipdv=7.21ms
seq=100 rtt=13.73ms rd=-19m15s sd=19m15s ipdv=13.25ms
seq=101 rtt=20.62ms rd=-19m18s sd=19m18s ipdv=6.89ms
seq=102 rtt=26.81ms rd=-19m22s sd=19m22s ipdv=6.19ms
seq=103 rtt=13.72ms rd=-19m25s sd=19m25s ipdv=13.09ms
seq=104 rtt=20.42ms rd=-19m28s sd=19m28s ipdv=6.7ms
seq=105 rtt=27.04ms rd=-19m31s sd=19m31s ipdv=6.62ms
seq=106 rtt=13.29ms rd=-19m34s sd=19m34s ipdv=13.75ms
seq=107 rtt=20.53ms rd=-19m37s sd=19m37s ipdv=7.24ms
seq=108 rtt=124.5ms rd=-19m40s sd=19m40s ipdv=103.9ms
seq=109 rtt=14.23ms rd=-19m43s sd=19m43s ipdv=110.2ms
seq=110 rtt=20.46ms rd=-19m46s sd=19m46s ipdv=6.24ms
seq=111 rtt=26.93ms rd=-19m50s sd=19m50s ipdv=6.47ms
seq=112 rtt=14.54ms rd=-19m53s sd=19m53s ipdv=12.39ms
seq=113 rtt=21.48ms rd=-19m56s sd=19m56s ipdv=6.93ms
seq=114 rtt=9.1ms rd=-19m59s sd=19m59s ipdv=12.37ms
seq=115 rtt=14.47ms rd=-20m2s sd=20m2s ipdv=5.37ms
seq=116 rtt=21.56ms rd=-20m5s sd=20m5s ipdv=7.08ms
seq=117 rtt=8.97ms rd=-20m8s sd=20m8s ipdv=12.59ms
seq=118 rtt=15.74ms rd=-20m11s sd=20m11s ipdv=6.78ms
seq=119 rtt=21.69ms rd=-20m14s sd=20m14s ipdv=5.95ms
seq=120 rtt=8.95ms rd=-20m17s sd=20m17s ipdv=12.74ms
seq=121 rtt=15.93ms rd=-20m20s sd=20m20s ipdv=6.98ms
seq=122 rtt=22.74ms rd=-20m24s sd=20m24s ipdv=6.81ms
