Data plane is up
Running irtt
UE IP is 10.45.0.4
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=84 rtt=27.01ms rd=-18m27s sd=18m27s ipdv=7.28ms
seq=85 rtt=12.32ms rd=-18m30s sd=18m30s ipdv=14.69ms
seq=86 rtt=19.75ms rd=-18m33s sd=18m33s ipdv=7.43ms
seq=87 rtt=27ms rd=-18m36s sd=18m36s ipdv=7.25ms
seq=88 rtt=13.75ms rd=-18m39s sd=18m39s ipdv=13.25ms
seq=89 rtt=20.33ms rd=-18m42s sd=18m42s ipdv=6.58ms
seq=90 rtt=27.32ms rd=-18m45s sd=18m45s ipdv=6.99ms
seq=91 rtt=13.3ms rd=-18m48s sd=18m48s ipdv=14.02ms
seq=92 rtt=19.9ms rd=-18m51s sd=18m51s ipdv=6.6ms
seq=93 rtt=27.56ms rd=-18m54s sd=18m54s ipdv=7.66ms
seq=94 rtt=13.75ms rd=-18m57s sd=18m57s ipdv=13.81ms
seq=95 rtt=20.63ms rd=-19m0s sd=19m0s ipdv=6.88ms
seq=96 rtt=27.27ms rd=-19m3s sd=19m3s ipdv=6.64ms
seq=97 rtt=13.47ms rd=-19m6s sd=19m6s ipdv=13.8ms
seq=98 rtt=20.96ms rd=-19m9s sd=19m9s ipdv=7.49ms
seq=99 rtt=27.45ms rd=-19m13s sd=19m13s ipdv=6.49ms
seq=100 rtt=13.75ms rd=-19m16s sd=19m16s ipdv=13.69ms
seq=101 rtt=20.78ms rd=-19m19s sd=19m19s ipdv=7.03ms
seq=102 rtt=27.94ms rd=-19m22s sd=19m22s ipdv=7.16ms
seq=103 rtt=14.62ms rd=-19m25s sd=19m25s ipdv=13.32ms
seq=104 rtt=20.86ms rd=-19m28s sd=19m28s ipdv=6.24ms
seq=105 rtt=27.87ms rd=-19m31s sd=19m31s ipdv=7.01ms
seq=106 rtt=14.76ms rd=-19m34s sd=19m34s ipdv=13.11ms
seq=107 rtt=21.59ms rd=-19m37s sd=19m37s ipdv=6.83ms
seq=108 rtt=28.33ms rd=-19m40s sd=19m40s ipdv=6.74ms
seq=109 rtt=14.88ms rd=-19m43s sd=19m43s ipdv=13.45ms
seq=110 rtt=22.63ms rd=-19m47s sd=19m47s ipdv=7.75ms
seq=111 rtt=9.79ms rd=-19m50s sd=19m50s ipdv=12.84ms
seq=112 rtt=15.57ms rd=-19m53s sd=19m53s ipdv=5.78ms
seq=113 rtt=21.85ms rd=-19m56s sd=19m56s ipdv=6.28ms
seq=114 rtt=8.84ms rd=-19m59s sd=19m59s ipdv=13.01ms
seq=115 rtt=15.32ms rd=-20m2s sd=20m2s ipdv=6.48ms
seq=116 rtt=22.52ms rd=-20m5s sd=20m5s ipdv=7.2ms
seq=117 rtt=9.59ms rd=-20m8s sd=20m8s ipdv=12.94ms
seq=118 rtt=15.86ms rd=-20m11s sd=20m11s ipdv=6.28ms
seq=119 rtt=22.8ms rd=-20m15s sd=20m15s ipdv=6.93ms
seq=120 rtt=9.9ms rd=-20m18s sd=20m18s ipdv=12.9ms
seq=121 rtt=15.61ms rd=-20m21s sd=20m21s ipdv=5.72ms
