Data plane is up
Running irtt
UE IP is 10.45.0.13
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=36 rtt=19.41ms rd=-15m34s sd=15m34s ipdv=8.46ms
seq=37 rtt=28.57ms rd=-15m39s sd=15m39s ipdv=9.16ms
seq=38 rtt=15.8ms rd=-15m43s sd=15m43s ipdv=12.77ms
seq=39 rtt=24.68ms rd=-15m48s sd=15m48s ipdv=8.88ms
seq=40 rtt=12.71ms rd=-15m53s sd=15m53s ipdv=11.96ms
seq=41 rtt=21.15ms rd=-15m57s sd=15m57s ipdv=8.43ms
seq=42 rtt=9.29ms rd=-16m2s sd=16m2s ipdv=11.86ms
seq=43 rtt=17.46ms rd=-16m7s sd=16m7s ipdv=8.17ms
seq=44 rtt=26.2ms rd=-16m11s sd=16m11s ipdv=8.74ms
seq=45 rtt=13.63ms rd=-16m16s sd=16m16s ipdv=12.57ms
seq=46 rtt=22.23ms rd=-16m21s sd=16m21s ipdv=8.6ms
seq=47 rtt=10.14ms rd=-16m25s sd=16m25s ipdv=12.09ms
seq=48 rtt=18.82ms rd=-16m30s sd=16m30s ipdv=8.68ms
seq=49 rtt=27.31ms rd=-16m35s sd=16m35s ipdv=8.49ms
seq=50 rtt=15.33ms rd=-16m39s sd=16m39s ipdv=11.97ms
seq=51 rtt=24.02ms rd=-16m44s sd=16m44s ipdv=8.69ms
seq=52 rtt=10.53ms rd=-16m48s sd=16m48s ipdv=13.5ms
seq=53 rtt=17.61ms rd=-16m51s sd=16m51s ipdv=7.08ms
seq=54 rtt=25.35ms rd=-16m54s sd=16m54s ipdv=7.74ms
seq=55 rtt=10.6ms rd=-16m57s sd=16m57s ipdv=14.75ms
seq=56 rtt=18.01ms rd=-17m1s sd=17m1s ipdv=7.41ms
seq=57 rtt=25.81ms rd=-17m4s sd=17m4s ipdv=7.8ms
seq=58 rtt=11.33ms rd=-17m7s sd=17m7s ipdv=14.49ms
seq=59 rtt=18.92ms rd=-17m10s sd=17m10s ipdv=7.59ms
seq=60 rtt=25.65ms rd=-17m13s sd=17m13s ipdv=6.73ms
seq=61 rtt=11.46ms rd=-17m16s sd=17m16s ipdv=14.19ms
seq=62 rtt=18.96ms rd=-17m19s sd=17m19s ipdv=7.5ms
seq=63 rtt=25.81ms rd=-17m22s sd=17m23s ipdv=6.85ms
seq=64 rtt=12.59ms rd=-17m25s sd=17m25s ipdv=13.23ms
seq=65 rtt=18.67ms rd=-17m29s sd=17m29s ipdv=6.08ms
seq=66 rtt=26.16ms rd=-17m32s sd=17m32s ipdv=7.49ms
seq=67 rtt=12.89ms rd=-17m35s sd=17m35s ipdv=13.27ms
seq=68 rtt=19.96ms rd=-17m38s sd=17m38s ipdv=7.08ms
seq=69 rtt=26.37ms rd=-17m41s sd=17m41s ipdv=6.41ms
seq=70 rtt=12.58ms rd=-17m44s sd=17m44s ipdv=13.79ms
seq=71 rtt=19.72ms rd=-17m47s sd=17m47s ipdv=7.14ms
seq=72 rtt=27.2ms rd=-17m50s sd=17m50s ipdv=7.48ms
seq=73 rtt=12.57ms rd=-17m53s sd=17m53s ipdv=14.63ms
seq=74 rtt=19.65ms rd=-17m56s sd=17m56s ipdv=7.08ms
seq=75 rtt=27.39ms rd=-17m59s sd=17m59s ipdv=7.75ms
seq=76 rtt=13.54ms rd=-18m2s sd=18m2s ipdv=13.86ms
seq=77 rtt=20.07ms rd=-18m5s sd=18m5s ipdv=6.53ms
seq=78 rtt=27.53ms rd=-18m8s sd=18m8s ipdv=7.47ms
seq=79 rtt=13.42ms rd=-18m11s sd=18m11s ipdv=14.12ms
seq=80 rtt=19.94ms rd=-18m14s sd=18m14s ipdv=6.52ms
seq=81 rtt=27.78ms rd=-18m17s sd=18m17s ipdv=7.84ms
seq=82 rtt=13.74ms rd=-18m20s sd=18m20s ipdv=14.04ms
seq=83 rtt=20.57ms rd=-18m23s sd=18m23s ipdv=6.83ms
seq=84 rtt=27.76ms rd=-18m26s sd=18m26s ipdv=7.2ms
seq=85 rtt=13.67ms rd=-18m29s sd=18m29s ipdv=14.09ms
seq=86 rtt=19.98ms rd=-18m32s sd=18m32s ipdv=6.31ms
seq=87 rtt=27.67ms rd=-18m36s sd=18m36s ipdv=7.7ms
seq=88 rtt=13.44ms rd=-18m39s sd=18m39s ipdv=14.23ms
seq=89 rtt=21.03ms rd=-18m42s sd=18m42s ipdv=7.6ms
seq=90 rtt=27.4ms rd=-18m45s sd=18m45s ipdv=6.37ms
seq=91 rtt=13.62ms rd=-18m48s sd=18m48s ipdv=13.79ms
seq=92 rtt=21.13ms rd=-18m51s sd=18m51s ipdv=7.51ms
seq=93 rtt=27.48ms rd=-18m54s sd=18m54s ipdv=6.35ms
seq=94 rtt=13.59ms rd=-18m57s sd=18m57s ipdv=13.89ms
seq=95 rtt=20.98ms rd=-19m0s sd=19m0s ipdv=7.39ms
seq=96 rtt=28.61ms rd=-19m3s sd=19m3s ipdv=7.64ms
seq=97 rtt=13.74ms rd=-19m6s sd=19m6s ipdv=14.87ms
seq=98 rtt=21.57ms rd=-19m9s sd=19m9s ipdv=7.83ms
seq=99 rtt=28.63ms rd=-19m12s sd=19m12s ipdv=7.06ms
seq=100 rtt=14.59ms rd=-19m15s sd=19m15s ipdv=14.04ms
seq=101 rtt=22.08ms rd=-19m18s sd=19m18s ipdv=7.49ms
seq=102 rtt=28.67ms rd=-19m22s sd=19m22s ipdv=6.59ms
seq=103 rtt=14.78ms rd=-19m25s sd=19m25s ipdv=13.89ms
seq=104 rtt=21.32ms rd=-19m28s sd=19m28s ipdv=6.54ms
seq=105 rtt=9.27ms rd=-19m31s sd=19m31s ipdv=12.05ms
seq=106 rtt=14.75ms rd=-19m34s sd=19m34s ipdv=5.48ms
seq=107 rtt=22.48ms rd=-19m37s sd=19m37s ipdv=7.73ms
seq=108 rtt=9.13ms rd=-19m40s sd=19m40s ipdv=13.35ms
seq=109 rtt=15.83ms rd=-19m43s sd=19m43s ipdv=6.7ms
seq=110 rtt=22.92ms rd=-19m46s sd=19m46s ipdv=7.09ms
seq=111 rtt=9.23ms rd=-19m49s sd=19m49s ipdv=13.69ms
seq=112 rtt=15.75ms rd=-19m53s sd=19m53s ipdv=6.53ms
seq=113 rtt=22.68ms rd=-19m56s sd=19m56s ipdv=6.93ms
seq=114 rtt=9.25ms rd=-19m59s sd=19m59s ipdv=13.43ms
seq=115 rtt=16.33ms rd=-20m2s sd=20m2s ipdv=7.08ms
seq=116 rtt=23.41ms rd=-20m5s sd=20m5s ipdv=7.08ms
seq=117 rtt=8.77ms rd=-20m8s sd=20m8s ipdv=14.64ms
seq=118 rtt=16.55ms rd=-20m11s sd=20m11s ipdv=7.79ms
seq=119 rtt=23.05ms rd=-20m14s sd=20m14s ipdv=6.5ms
seq=120 rtt=9.25ms rd=-20m17s sd=20m17s ipdv=13.8ms
seq=121 rtt=16.68ms rd=-20m20s sd=20m20s ipdv=7.43ms
