Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=74 rtt=19.61ms rd=-17m56s sd=17m56s ipdv=7.3ms
seq=75 rtt=26.32ms rd=-17m59s sd=17m59s ipdv=6.7ms
seq=76 rtt=12.44ms rd=-18m2s sd=18m2s ipdv=13.88ms
seq=77 rtt=19.82ms rd=-18m5s sd=18m5s ipdv=7.39ms
seq=78 rtt=26.65ms rd=-18m8s sd=18m8s ipdv=6.83ms
seq=79 rtt=13.35ms rd=-18m11s sd=18m11s ipdv=13.31ms
seq=80 rtt=19.66ms rd=-18m14s sd=18m14s ipdv=6.31ms
seq=81 rtt=26.71ms rd=-18m17s sd=18m17s ipdv=7.06ms
seq=82 rtt=13.49ms rd=-18m20s sd=18m20s ipdv=13.22ms
seq=83 rtt=20.07ms rd=-18m23s sd=18m23s ipdv=6.58ms
seq=84 rtt=27.46ms rd=-18m26s sd=18m26s ipdv=7.39ms
seq=85 rtt=13.63ms rd=-18m29s sd=18m29s ipdv=13.84ms
seq=86 rtt=20.57ms rd=-18m32s sd=18m32s ipdv=6.94ms
seq=87 rtt=27.11ms rd=-18m35s sd=18m35s ipdv=6.54ms
seq=88 rtt=13.89ms rd=-18m38s sd=18m38s ipdv=13.21ms
seq=89 rtt=20.22ms rd=-18m41s sd=18m41s ipdv=6.33ms
seq=90 rtt=27.79ms rd=-18m44s sd=18m44s ipdv=7.57ms
seq=91 rtt=13.32ms rd=-18m47s sd=18m47s ipdv=14.47ms
seq=92 rtt=20.79ms rd=-18m50s sd=18m50s ipdv=7.47ms
seq=93 rtt=27.48ms rd=-18m53s sd=18m53s ipdv=6.69ms
seq=94 rtt=13.4ms rd=-18m56s sd=18m56s ipdv=14.09ms
seq=95 rtt=20.93ms rd=-18m59s sd=18m59s ipdv=7.54ms
seq=96 rtt=27.32ms rd=-19m3s sd=19m3s ipdv=6.39ms
seq=97 rtt=13.87ms rd=-19m6s sd=19m6s ipdv=13.45ms
seq=98 rtt=20.79ms rd=-19m9s sd=19m9s ipdv=6.92ms
seq=99 rtt=27.38ms rd=-19m12s sd=19m12s ipdv=6.59ms
seq=100 rtt=13.85ms rd=-19m15s sd=19m15s ipdv=13.53ms
seq=101 rtt=21.75ms rd=-19m18s sd=19m18s ipdv=7.9ms
seq=102 rtt=8.54ms rd=-19m21s sd=19m21s ipdv=13.21ms
seq=103 rtt=14.58ms rd=-19m24s sd=19m24s ipdv=6.04ms
seq=104 rtt=21.69ms rd=-19m27s sd=19m27s ipdv=7.11ms
seq=105 rtt=8.98ms rd=-19m30s sd=19m30s ipdv=12.71ms
seq=106 rtt=14.75ms rd=-19m33s sd=19m33s ipdv=5.77ms
seq=107 rtt=21.79ms rd=-19m36s sd=19m36s ipdv=7.04ms
seq=108 rtt=8.89ms rd=-19m39s sd=19m39s ipdv=12.9ms
seq=109 rtt=14.65ms rd=-19m43s sd=19m43s ipdv=5.76ms
seq=110 rtt=21.98ms rd=-19m46s sd=19m46s ipdv=7.33ms
seq=111 rtt=9.33ms rd=-19m49s sd=19m49s ipdv=12.65ms
seq=112 rtt=15.86ms rd=-19m52s sd=19m52s ipdv=6.53ms
seq=113 rtt=22.74ms rd=-19m55s sd=19m55s ipdv=6.89ms
seq=114 rtt=9.55ms rd=-19m58s sd=19m58s ipdv=13.19ms
seq=115 rtt=15.77ms rd=-20m1s sd=20m1s ipdv=6.21ms
seq=116 rtt=23.04ms rd=-20m5s sd=20m5s ipdv=7.27ms
seq=117 rtt=9.18ms rd=-20m8s sd=20m8s ipdv=13.86ms
seq=118 rtt=17.06ms rd=-20m11s sd=20m11s ipdv=7.89ms
seq=119 rtt=23.79ms rd=-20m14s sd=20m14s ipdv=6.73ms
seq=120 rtt=9.58ms rd=-20m17s sd=20m17s ipdv=14.22ms
seq=121 rtt=16.54ms rd=-20m20s sd=20m20s ipdv=6.96ms
