Data plane is up
Running irtt
UE IP is 10.45.0.11
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=95 rtt=15.81ms rd=-19m1s sd=19m1s ipdv=6.99ms
seq=96 rtt=22.58ms rd=-19m4s sd=19m4s ipdv=6.78ms
seq=97 rtt=9.53ms rd=-19m7s sd=19m7s ipdv=13.06ms
seq=98 rtt=15.53ms rd=-19m10s sd=19m11s ipdv=6ms
seq=99 rtt=23.13ms rd=-19m14s sd=19m14s ipdv=7.6ms
seq=100 rtt=9.43ms rd=-19m17s sd=19m17s ipdv=13.71ms
seq=101 rtt=15.7ms rd=-19m20s sd=19m20s ipdv=6.28ms
seq=102 rtt=22.93ms rd=-19m23s sd=19m23s ipdv=7.23ms
seq=103 rtt=9.5ms rd=-19m26s sd=19m26s ipdv=13.43ms
seq=104 rtt=16.83ms rd=-19m29s sd=19m29s ipdv=7.33ms
seq=105 rtt=23.96ms rd=-19m32s sd=19m32s ipdv=7.13ms
seq=106 rtt=9.53ms rd=-19m35s sd=19m35s ipdv=14.43ms
seq=107 rtt=16.91ms rd=-19m38s sd=19m38s ipdv=7.39ms
seq=108 rtt=23.31ms rd=-19m42s sd=19m42s ipdv=6.39ms
seq=109 rtt=9.35ms rd=-19m45s sd=19m45s ipdv=13.96ms
seq=110 rtt=16.74ms rd=-19m48s sd=19m48s ipdv=7.39ms
seq=111 rtt=23.66ms rd=-19m51s sd=19m51s ipdv=6.93ms
seq=112 rtt=9.57ms rd=-19m54s sd=19m54s ipdv=14.09ms
seq=113 rtt=16.91ms rd=-19m57s sd=19m57s ipdv=7.34ms
seq=114 rtt=24.6ms rd=-20m0s sd=20m0s ipdv=7.69ms
seq=115 rtt=10.45ms rd=-20m3s sd=20m3s ipdv=14.15ms
seq=116 rtt=16.96ms rd=-20m6s sd=20m6s ipdv=6.51ms
seq=117 rtt=24.3ms rd=-20m10s sd=20m10s ipdv=7.33ms
seq=118 rtt=10.43ms rd=-20m13s sd=20m13s ipdv=13.87ms
seq=119 rtt=17.86ms rd=-20m16s sd=20m16s ipdv=7.44ms
seq=120 rtt=24.8ms rd=-20m19s sd=20m19s ipdv=6.93ms
