Data plane is up
Running irtt
UE IP is 10.45.0.4
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=34 rtt=23.07ms rd=-15m24s sd=15m24s ipdv=8.57ms
seq=35 rtt=10.05ms rd=-15m27s sd=15m28s ipdv=13.02ms
seq=36 rtt=18.38ms rd=-15m32s sd=15m32s ipdv=8.33ms
seq=37 rtt=27.51ms rd=-15m37s sd=15m37s ipdv=9.13ms
seq=38 rtt=15.09ms rd=-15m42s sd=15m42s ipdv=12.42ms
seq=39 rtt=24.28ms rd=-15m46s sd=15m46s ipdv=9.19ms
seq=40 rtt=11.55ms rd=-15m51s sd=15m51s ipdv=12.72ms
seq=41 rtt=20.64ms rd=-15m56s sd=15m56s ipdv=9.09ms
seq=42 rtt=8.99ms rd=-16m0s sd=16m0s ipdv=11.66ms
seq=43 rtt=16.36ms rd=-16m5s sd=16m5s ipdv=7.37ms
seq=44 rtt=25.53ms rd=-16m10s sd=16m10s ipdv=9.18ms
seq=45 rtt=13.12ms rd=-16m14s sd=16m14s ipdv=12.41ms
seq=46 rtt=21.9ms rd=-16m19s sd=16m19s ipdv=8.78ms
seq=47 rtt=10.15ms rd=-16m24s sd=16m24s ipdv=11.75ms
seq=48 rtt=18.43ms rd=-16m29s sd=16m29s ipdv=8.28ms
seq=49 rtt=27.36ms rd=-16m33s sd=16m33s ipdv=8.93ms
seq=50 rtt=15.39ms rd=-16m38s sd=16m38s ipdv=11.97ms
seq=51 rtt=23.61ms rd=-16m43s sd=16m43s ipdv=8.22ms
seq=52 rtt=10.44ms rd=-16m47s sd=16m47s ipdv=13.17ms
seq=53 rtt=18.44ms rd=-16m50s sd=16m50s ipdv=7.99ms
seq=54 rtt=24.82ms rd=-16m53s sd=16m53s ipdv=6.38ms
seq=55 rtt=10.82ms rd=-16m56s sd=16m56s ipdv=14ms
seq=56 rtt=18.56ms rd=-17m0s sd=17m0s ipdv=7.74ms
seq=57 rtt=25.66ms rd=-17m3s sd=17m3s ipdv=7.1ms
seq=58 rtt=11.7ms rd=-17m6s sd=17m6s ipdv=13.96ms
seq=59 rtt=18.83ms rd=-17m9s sd=17m9s ipdv=7.14ms
seq=60 rtt=26.02ms rd=-17m12s sd=17m12s ipdv=7.19ms
seq=61 rtt=12.35ms rd=-17m15s sd=17m15s ipdv=13.67ms
seq=62 rtt=19.45ms rd=-17m18s sd=17m18s ipdv=7.1ms
seq=63 rtt=26.71ms rd=-17m21s sd=17m21s ipdv=7.26ms
seq=64 rtt=12.75ms rd=-17m24s sd=17m24s ipdv=13.96ms
seq=65 rtt=20.19ms rd=-17m28s sd=17m28s ipdv=7.44ms
seq=66 rtt=27.07ms rd=-17m31s sd=17m31s ipdv=6.89ms
seq=67 rtt=13.23ms rd=-17m34s sd=17m34s ipdv=13.85ms
seq=68 rtt=20.66ms rd=-17m37s sd=17m37s ipdv=7.43ms
seq=69 rtt=27.15ms rd=-17m40s sd=17m40s ipdv=6.49ms
seq=70 rtt=13.46ms rd=-17m43s sd=17m43s ipdv=13.69ms
seq=71 rtt=20.49ms rd=-17m46s sd=17m46s ipdv=7.03ms
seq=72 rtt=28.3ms rd=-17m49s sd=17m49s ipdv=7.81ms
seq=73 rtt=13.22ms rd=-17m52s sd=17m52s ipdv=15.08ms
seq=74 rtt=20.5ms rd=-17m55s sd=17m55s ipdv=7.28ms
seq=75 rtt=27.87ms rd=-17m58s sd=17m58s ipdv=7.37ms
seq=76 rtt=13.76ms rd=-18m1s sd=18m1s ipdv=14.12ms
seq=77 rtt=20.64ms rd=-18m4s sd=18m4s ipdv=6.88ms
seq=78 rtt=28.03ms rd=-18m7s sd=18m7s ipdv=7.39ms
seq=79 rtt=14.28ms rd=-18m10s sd=18m10s ipdv=13.75ms
seq=80 rtt=20.44ms rd=-18m13s sd=18m13s ipdv=6.16ms
seq=81 rtt=27.82ms rd=-18m16s sd=18m16s ipdv=7.38ms
seq=82 rtt=14.06ms rd=-18m19s sd=18m19s ipdv=13.76ms
seq=83 rtt=21.09ms rd=-18m22s sd=18m22s ipdv=7.03ms
seq=84 rtt=28.22ms rd=-18m25s sd=18m25s ipdv=7.14ms
seq=85 rtt=14.38ms rd=-18m28s sd=18m28s ipdv=13.85ms
seq=86 rtt=21.37ms rd=-18m31s sd=18m31s ipdv=6.99ms
seq=87 rtt=28.22ms rd=-18m35s sd=18m35s ipdv=6.85ms
seq=88 rtt=14.21ms rd=-18m38s sd=18m38s ipdv=14.01ms
seq=89 rtt=21.54ms rd=-18m41s sd=18m41s ipdv=7.33ms
seq=90 rtt=28.12ms rd=-18m44s sd=18m44s ipdv=6.58ms
seq=91 rtt=14.06ms rd=-18m47s sd=18m47s ipdv=14.07ms
seq=92 rtt=21.52ms rd=-18m50s sd=18m50s ipdv=7.46ms
seq=93 rtt=9.16ms rd=-18m53s sd=18m53s ipdv=12.36ms
seq=94 rtt=14.11ms rd=-18m56s sd=18m56s ipdv=4.95ms
seq=95 rtt=21.65ms rd=-18m59s sd=18m59s ipdv=7.54ms
seq=96 rtt=28.38ms rd=-19m2s sd=19m2s ipdv=6.73ms
seq=97 rtt=14.28ms rd=-19m5s sd=19m5s ipdv=14.1ms
seq=98 rtt=21.66ms rd=-19m8s sd=19m8s ipdv=7.38ms
seq=99 rtt=8.83ms rd=-19m11s sd=19m11s ipdv=12.84ms
seq=100 rtt=15.62ms rd=-19m14s sd=19m14s ipdv=6.79ms
seq=101 rtt=22.5ms rd=-19m17s sd=19m17s ipdv=6.88ms
seq=102 rtt=8.92ms rd=-19m20s sd=19m20s ipdv=13.58ms
seq=103 rtt=15.53ms rd=-19m23s sd=19m24s ipdv=6.61ms
seq=104 rtt=22.68ms rd=-19m27s sd=19m27s ipdv=7.15ms
seq=105 rtt=8.62ms rd=-19m30s sd=19m30s ipdv=14.05ms
seq=106 rtt=15.92ms rd=-19m33s sd=19m33s ipdv=7.29ms
seq=107 rtt=22.66ms rd=-19m36s sd=19m36s ipdv=6.74ms
seq=108 rtt=8.95ms rd=-19m39s sd=19m39s ipdv=13.71ms
seq=109 rtt=16.03ms rd=-19m42s sd=19m42s ipdv=7.08ms
seq=110 rtt=23.62ms rd=-19m45s sd=19m45s ipdv=7.59ms
seq=111 rtt=10.19ms rd=-19m48s sd=19m48s ipdv=13.42ms
seq=112 rtt=16.97ms rd=-19m52s sd=19m52s ipdv=6.78ms
seq=113 rtt=23.82ms rd=-19m55s sd=19m55s ipdv=6.85ms
seq=114 rtt=9.74ms rd=-19m58s sd=19m58s ipdv=14.07ms
seq=115 rtt=17.19ms rd=-20m1s sd=20m1s ipdv=7.45ms
seq=116 rtt=23.84ms rd=-20m4s sd=20m4s ipdv=6.65ms
seq=117 rtt=10.19ms rd=-20m7s sd=20m7s ipdv=13.65ms
seq=118 rtt=17.78ms rd=-20m10s sd=20m10s ipdv=7.59ms
seq=119 rtt=25.06ms rd=-20m13s sd=20m13s ipdv=7.28ms
seq=120 rtt=10.3ms rd=-20m16s sd=20m16s ipdv=14.76ms
seq=121 rtt=18.18ms rd=-20m19s sd=20m19s ipdv=7.87ms
