Data plane is up
Running irtt
UE IP is 10.45.0.6
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=21.19ms rd=-12m43s sd=12m43s ipdv=n/a
seq=1 rtt=9.54ms rd=-12m48s sd=12m48s ipdv=11.66ms
seq=2 rtt=16.95ms rd=-12m53s sd=12m53s ipdv=7.41ms
seq=3 rtt=25.53ms rd=-12m57s sd=12m58s ipdv=8.58ms
seq=4 rtt=13.16ms rd=-13m2s sd=13m2s ipdv=12.37ms
seq=5 rtt=22.26ms rd=-13m7s sd=13m7s ipdv=9.1ms
seq=6 rtt=10.55ms rd=-13m12s sd=13m12s ipdv=11.72ms
seq=7 rtt=18.76ms rd=-13m16s sd=13m16s ipdv=8.22ms
seq=8 rtt=27.56ms rd=-13m21s sd=13m21s ipdv=8.79ms
seq=9 rtt=14.99ms rd=-13m26s sd=13m26s ipdv=12.57ms
seq=10 rtt=24.38ms rd=-13m31s sd=13m31s ipdv=9.4ms
seq=11 rtt=12.11ms rd=-13m35s sd=13m35s ipdv=12.28ms
seq=12 rtt=20.18ms rd=-13m40s sd=13m40s ipdv=8.08ms
seq=13 rtt=9.48ms rd=-13m45s sd=13m45s ipdv=10.7ms
seq=14 rtt=17.4ms rd=-13m50s sd=13m50s ipdv=7.92ms
seq=15 rtt=26.48ms rd=-13m54s sd=13m54s ipdv=9.08ms
seq=16 rtt=14.12ms rd=-13m59s sd=13m59s ipdv=12.36ms
seq=17 rtt=22.25ms rd=-14m4s sd=14m4s ipdv=8.13ms
seq=18 rtt=10.39ms rd=-14m9s sd=14m9s ipdv=11.87ms
seq=19 rtt=18.42ms rd=-14m13s sd=14m13s ipdv=8.04ms
seq=20 rtt=124ms rd=-14m18s sd=14m18s ipdv=105.6ms
seq=21 rtt=15.79ms rd=-14m23s sd=14m23s ipdv=108.2ms
seq=22 rtt=24.38ms rd=-14m27s sd=14m28s ipdv=8.58ms
seq=23 rtt=12.05ms rd=-14m32s sd=14m32s ipdv=12.32ms
seq=24 rtt=20.59ms rd=-14m37s sd=14m37s ipdv=8.54ms
seq=25 rtt=9.39ms rd=-14m41s sd=14m41s ipdv=11.2ms
seq=26 rtt=16.44ms rd=-14m46s sd=14m46s ipdv=7.05ms
seq=27 rtt=25.43ms rd=-14m51s sd=14m51s ipdv=8.99ms
seq=28 rtt=13.41ms rd=-14m56s sd=14m56s ipdv=12.02ms
