Data plane is up
Running irtt
UE IP is 10.45.0.10
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=105 rtt=26.83ms rd=-19m32s sd=19m32s ipdv=6.1ms
seq=106 rtt=14.74ms rd=-19m35s sd=19m35s ipdv=12.08ms
seq=107 rtt=21.48ms rd=-19m38s sd=19m38s ipdv=6.73ms
seq=108 rtt=28.52ms rd=-19m41s sd=19m41s ipdv=7.04ms
seq=109 rtt=14.8ms rd=-19m44s sd=19m44s ipdv=13.72ms
seq=110 rtt=21.68ms rd=-19m47s sd=19m47s ipdv=6.88ms
seq=111 rtt=9.47ms rd=-19m50s sd=19m50s ipdv=12.21ms
seq=112 rtt=15.7ms rd=-19m53s sd=19m53s ipdv=6.23ms
seq=113 rtt=22.03ms rd=-19m56s sd=19m56s ipdv=6.33ms
seq=114 rtt=9.65ms rd=-19m59s sd=19m59s ipdv=12.38ms
seq=115 rtt=15.68ms rd=-20m3s sd=20m3s ipdv=6.03ms
seq=116 rtt=22.74ms rd=-20m6s sd=20m6s ipdv=7.06ms
seq=117 rtt=9.52ms rd=-20m9s sd=20m9s ipdv=13.21ms
seq=118 rtt=15.7ms rd=-20m12s sd=20m12s ipdv=6.18ms
seq=119 rtt=22.57ms rd=-20m15s sd=20m15s ipdv=6.88ms
seq=120 rtt=9.67ms rd=-20m18s sd=20m18s ipdv=12.9ms
seq=121 rtt=15.43ms rd=-20m21s sd=20m21s ipdv=5.76ms
