Data plane is up
Running irtt
UE IP is 10.45.0.12
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=37 rtt=28.62ms rd=-15m40s sd=15m40s ipdv=9.04ms
seq=38 rtt=16.14ms rd=-15m45s sd=15m45s ipdv=12.48ms
seq=39 rtt=24.38ms rd=-15m49s sd=15m49s ipdv=8.23ms
seq=40 rtt=11.86ms rd=-15m54s sd=15m54s ipdv=12.52ms
seq=41 rtt=20.78ms rd=-15m59s sd=15m59s ipdv=8.92ms
seq=42 rtt=9.39ms rd=-16m3s sd=16m3s ipdv=11.4ms
seq=43 rtt=17.31ms rd=-16m8s sd=16m8s ipdv=7.92ms
seq=44 rtt=26.5ms rd=-16m13s sd=16m13s ipdv=9.2ms
seq=45 rtt=13.73ms rd=-16m17s sd=16m17s ipdv=12.78ms
seq=46 rtt=22.81ms rd=-16m22s sd=16m22s ipdv=9.08ms
seq=47 rtt=10.29ms rd=-16m27s sd=16m27s ipdv=12.51ms
seq=48 rtt=18.41ms rd=-16m31s sd=16m32s ipdv=8.12ms
seq=49 rtt=27.66ms rd=-16m36s sd=16m36s ipdv=9.24ms
seq=50 rtt=15.29ms rd=-16m41s sd=16m41s ipdv=12.37ms
seq=51 rtt=23.76ms rd=-16m46s sd=16m46s ipdv=8.47ms
seq=52 rtt=10.71ms rd=-16m49s sd=16m49s ipdv=13.06ms
seq=53 rtt=17.75ms rd=-16m52s sd=16m52s ipdv=7.04ms
seq=54 rtt=24.52ms rd=-16m55s sd=16m55s ipdv=6.78ms
seq=55 rtt=10.83ms rd=-16m58s sd=16m58s ipdv=13.7ms
seq=56 rtt=18.11ms rd=-17m2s sd=17m2s ipdv=7.28ms
seq=57 rtt=25.38ms rd=-17m5s sd=17m5s ipdv=7.26ms
seq=58 rtt=11.36ms rd=-17m8s sd=17m8s ipdv=14.01ms
seq=59 rtt=19.15ms rd=-17m11s sd=17m11s ipdv=7.79ms
seq=60 rtt=25.12ms rd=-17m14s sd=17m14s ipdv=5.97ms
seq=61 rtt=11.68ms rd=-17m17s sd=17m17s ipdv=13.44ms
seq=62 rtt=18.81ms rd=-17m20s sd=17m20s ipdv=7.14ms
seq=63 rtt=26.1ms rd=-17m23s sd=17m23s ipdv=7.29ms
seq=64 rtt=12.37ms rd=-17m26s sd=17m26s ipdv=13.73ms
seq=65 rtt=18.87ms rd=-17m29s sd=17m30s ipdv=6.51ms
seq=66 rtt=26.87ms rd=-17m33s sd=17m33s ipdv=8ms
seq=67 rtt=12.89ms rd=-17m36s sd=17m36s ipdv=13.99ms
seq=68 rtt=19.78ms rd=-17m39s sd=17m39s ipdv=6.89ms
seq=69 rtt=26.94ms rd=-17m42s sd=17m42s ipdv=7.17ms
seq=70 rtt=12.36ms rd=-17m45s sd=17m45s ipdv=14.58ms
seq=71 rtt=19.66ms rd=-17m48s sd=17m48s ipdv=7.3ms
seq=72 rtt=26.97ms rd=-17m51s sd=17m51s ipdv=7.31ms
seq=73 rtt=12.58ms rd=-17m54s sd=17m54s ipdv=14.39ms
seq=74 rtt=19.92ms rd=-17m57s sd=17m57s ipdv=7.34ms
seq=75 rtt=27.85ms rd=-18m0s sd=18m0s ipdv=7.93ms
seq=76 rtt=13.74ms rd=-18m3s sd=18m3s ipdv=14.11ms
seq=77 rtt=20.16ms rd=-18m6s sd=18m6s ipdv=6.42ms
seq=78 rtt=27.73ms rd=-18m9s sd=18m9s ipdv=7.57ms
seq=79 rtt=13.54ms rd=-18m12s sd=18m12s ipdv=14.19ms
seq=80 rtt=21.02ms rd=-18m15s sd=18m15s ipdv=7.49ms
seq=81 rtt=27.75ms rd=-18m18s sd=18m18s ipdv=6.73ms
seq=82 rtt=13.72ms rd=-18m21s sd=18m21s ipdv=14.03ms
seq=83 rtt=20.56ms rd=-18m24s sd=18m24s ipdv=6.84ms
seq=84 rtt=28.04ms rd=-18m27s sd=18m27s ipdv=7.48ms
seq=85 rtt=13.74ms rd=-18m30s sd=18m30s ipdv=14.3ms
seq=86 rtt=20.37ms rd=-18m33s sd=18m33s ipdv=6.63ms
seq=87 rtt=27.49ms rd=-18m37s sd=18m37s ipdv=7.12ms
seq=88 rtt=13.42ms rd=-18m39s sd=18m39s ipdv=14.07ms
seq=89 rtt=20.82ms rd=-18m43s sd=18m43s ipdv=7.4ms
seq=90 rtt=27.53ms rd=-18m46s sd=18m46s ipdv=6.71ms
seq=91 rtt=13.59ms rd=-18m49s sd=18m49s ipdv=13.94ms
seq=92 rtt=20.93ms rd=-18m52s sd=18m52s ipdv=7.34ms
seq=93 rtt=28.62ms rd=-18m55s sd=18m55s ipdv=7.69ms
seq=94 rtt=14.58ms rd=-18m58s sd=18m58s ipdv=14.04ms
seq=95 rtt=21.04ms rd=-19m1s sd=19m1s ipdv=6.46ms
seq=96 rtt=28.38ms rd=-19m4s sd=19m4s ipdv=7.34ms
seq=97 rtt=14.65ms rd=-19m7s sd=19m7s ipdv=13.74ms
seq=98 rtt=21.74ms rd=-19m10s sd=19m10s ipdv=7.09ms
seq=99 rtt=28.67ms rd=-19m13s sd=19m13s ipdv=6.93ms
seq=100 rtt=14.48ms rd=-19m16s sd=19m16s ipdv=14.19ms
seq=101 rtt=22.19ms rd=-19m19s sd=19m19s ipdv=7.71ms
seq=102 rtt=9.13ms rd=-19m22s sd=19m22s ipdv=13.06ms
seq=103 rtt=14.69ms rd=-19m25s sd=19m25s ipdv=5.57ms
seq=104 rtt=22.18ms rd=-19m29s sd=19m29s ipdv=7.49ms
seq=105 rtt=9.3ms rd=-19m32s sd=19m32s ipdv=12.88ms
seq=106 rtt=15.6ms rd=-19m35s sd=19m35s ipdv=6.3ms
seq=107 rtt=23.04ms rd=-19m38s sd=19m38s ipdv=7.44ms
seq=108 rtt=9.43ms rd=-19m41s sd=19m41s ipdv=13.61ms
seq=109 rtt=15.5ms rd=-19m44s sd=19m44s ipdv=6.07ms
seq=110 rtt=23.21ms rd=-19m47s sd=19m47s ipdv=7.71ms
seq=111 rtt=9.55ms rd=-19m50s sd=19m50s ipdv=13.66ms
seq=112 rtt=16.89ms rd=-19m53s sd=19m53s ipdv=7.34ms
seq=113 rtt=23.69ms rd=-19m57s sd=19m57s ipdv=6.8ms
seq=114 rtt=9.52ms rd=-20m0s sd=20m0s ipdv=14.17ms
seq=115 rtt=16.81ms rd=-20m3s sd=20m3s ipdv=7.29ms
seq=116 rtt=23.54ms rd=-20m6s sd=20m6s ipdv=6.73ms
seq=117 rtt=9.67ms rd=-20m9s sd=20m9s ipdv=13.87ms
seq=118 rtt=16.69ms rd=-20m12s sd=20m12s ipdv=7.02ms
seq=119 rtt=24.6ms rd=-20m15s sd=20m15s ipdv=7.91ms
seq=120 rtt=10.53ms rd=-20m18s sd=20m18s ipdv=14.07ms
seq=121 rtt=17ms rd=-20m21s sd=20m21s ipdv=6.47ms
seq=122 rtt=24.49ms rd=-20m24s sd=20m24s ipdv=7.49ms
