Data plane is up
Running irtt
UE IP is 10.45.0.13
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=26 rtt=19.89ms rd=-14m51s sd=14m51s ipdv=7.78ms
seq=27 rtt=9.44ms rd=-14m56s sd=14m56s ipdv=10.44ms
seq=28 rtt=17.46ms rd=-15m1s sd=15m1s ipdv=8.02ms
seq=29 rtt=26.65ms rd=-15m5s sd=15m5s ipdv=9.19ms
seq=30 rtt=13.67ms rd=-15m10s sd=15m10s ipdv=12.97ms
seq=31 rtt=23.27ms rd=-15m15s sd=15m15s ipdv=9.59ms
seq=32 rtt=10.3ms rd=-15m19s sd=15m19s ipdv=12.97ms
seq=33 rtt=19.84ms rd=-15m24s sd=15m24s ipdv=9.54ms
seq=34 rtt=27.81ms rd=-15m28s sd=15m28s ipdv=7.97ms
seq=35 rtt=15.85ms rd=-15m33s sd=15m33s ipdv=11.96ms
seq=36 rtt=24.53ms rd=-15m37s sd=15m37s ipdv=8.68ms
seq=37 rtt=12.57ms rd=-15m42s sd=15m42s ipdv=11.96ms
seq=38 rtt=21.6ms rd=-15m47s sd=15m47s ipdv=9.03ms
seq=39 rtt=9.54ms rd=-15m51s sd=15m51s ipdv=12.06ms
seq=40 rtt=18.22ms rd=-15m56s sd=15m56s ipdv=8.68ms
seq=41 rtt=27.16ms rd=-16m1s sd=16m1s ipdv=8.94ms
seq=42 rtt=14.94ms rd=-16m5s sd=16m5s ipdv=12.22ms
seq=43 rtt=23.42ms rd=-16m10s sd=16m10s ipdv=8.48ms
seq=44 rtt=11.51ms rd=-16m15s sd=16m15s ipdv=11.91ms
seq=45 rtt=20.43ms rd=-16m20s sd=16m20s ipdv=8.93ms
seq=46 rtt=9.69ms rd=-16m24s sd=16m24s ipdv=10.75ms
seq=47 rtt=18.02ms rd=-16m29s sd=16m29s ipdv=8.33ms
seq=48 rtt=26.35ms rd=-16m34s sd=16m34s ipdv=8.33ms
seq=49 rtt=13.48ms rd=-16m38s sd=16m38s ipdv=12.88ms
seq=50 rtt=23ms rd=-16m43s sd=16m43s ipdv=9.52ms
seq=51 rtt=10.53ms rd=-16m47s sd=16m47s ipdv=12.47ms
seq=52 rtt=17.77ms rd=-16m50s sd=16m50s ipdv=7.24ms
seq=53 rtt=25.26ms rd=-16m54s sd=16m54s ipdv=7.49ms
seq=54 rtt=12.04ms rd=-16m57s sd=16m57s ipdv=13.22ms
seq=55 rtt=18.75ms rd=-17m0s sd=17m0s ipdv=6.71ms
seq=56 rtt=26.19ms rd=-17m3s sd=17m3s ipdv=7.44ms
seq=57 rtt=12.54ms rd=-17m6s sd=17m6s ipdv=13.65ms
seq=58 rtt=19.93ms rd=-17m9s sd=17m9s ipdv=7.39ms
seq=59 rtt=26.53ms rd=-17m12s sd=17m12s ipdv=6.6ms
seq=60 rtt=12.42ms rd=-17m15s sd=17m15s ipdv=14.11ms
seq=61 rtt=19.81ms rd=-17m19s sd=17m19s ipdv=7.39ms
seq=62 rtt=26.74ms rd=-17m22s sd=17m22s ipdv=6.93ms
seq=63 rtt=12.39ms rd=-17m25s sd=17m25s ipdv=14.35ms
seq=64 rtt=19.78ms rd=-17m28s sd=17m28s ipdv=7.39ms
seq=65 rtt=27.85ms rd=-17m31s sd=17m31s ipdv=8.07ms
seq=66 rtt=13.62ms rd=-17m34s sd=17m34s ipdv=14.23ms
seq=67 rtt=20.92ms rd=-17m37s sd=17m37s ipdv=7.3ms
seq=68 rtt=28.24ms rd=-17m40s sd=17m40s ipdv=7.32ms
seq=69 rtt=14.75ms rd=-17m43s sd=17m43s ipdv=13.49ms
seq=70 rtt=21.93ms rd=-17m46s sd=17m46s ipdv=7.19ms
seq=71 rtt=8.84ms rd=-17m49s sd=17m49s ipdv=13.09ms
seq=72 rtt=14.47ms rd=-17m52s sd=17m52s ipdv=5.63ms
seq=73 rtt=22.05ms rd=-17m55s sd=17m55s ipdv=7.58ms
seq=74 rtt=9.48ms rd=-17m58s sd=17m58s ipdv=12.57ms
seq=75 rtt=15.6ms rd=-18m1s sd=18m1s ipdv=6.13ms
seq=76 rtt=22.8ms rd=-18m4s sd=18m4s ipdv=7.19ms
seq=77 rtt=8.69ms rd=-18m7s sd=18m7s ipdv=14.1ms
seq=78 rtt=16.68ms rd=-18m10s sd=18m10s ipdv=7.99ms
seq=79 rtt=22.93ms rd=-18m14s sd=18m14s ipdv=6.25ms
seq=80 rtt=9.32ms rd=-18m16s sd=18m16s ipdv=13.61ms
seq=81 rtt=16.71ms rd=-18m20s sd=18m20s ipdv=7.38ms
seq=82 rtt=23.49ms rd=-18m23s sd=18m23s ipdv=6.79ms
seq=83 rtt=9.6ms rd=-18m25s sd=18m25s ipdv=13.9ms
seq=84 rtt=16.71ms rd=-18m29s sd=18m29s ipdv=7.11ms
seq=85 rtt=24.2ms rd=-18m32s sd=18m32s ipdv=7.49ms
seq=86 rtt=11.18ms rd=-18m35s sd=18m35s ipdv=13.01ms
seq=87 rtt=17.97ms rd=-18m38s sd=18m38s ipdv=6.78ms
seq=88 rtt=24.26ms rd=-18m41s sd=18m41s ipdv=6.3ms
seq=89 rtt=10.15ms rd=-18m44s sd=18m44s ipdv=14.11ms
seq=90 rtt=17.99ms rd=-18m47s sd=18m47s ipdv=7.84ms
seq=91 rtt=24.5ms rd=-18m50s sd=18m50s ipdv=6.5ms
seq=92 rtt=10.33ms rd=-18m53s sd=18m53s ipdv=14.17ms
seq=93 rtt=17.91ms rd=-18m56s sd=18m56s ipdv=7.58ms
seq=94 rtt=25.45ms rd=-18m59s sd=18m59s ipdv=7.54ms
seq=95 rtt=11.64ms rd=-19m2s sd=19m2s ipdv=13.82ms
seq=96 rtt=17.94ms rd=-19m5s sd=19m5s ipdv=6.3ms
seq=97 rtt=24.6ms rd=-19m8s sd=19m8s ipdv=6.66ms
seq=98 rtt=11.68ms rd=-19m11s sd=19m11s ipdv=12.91ms
seq=99 rtt=19.07ms rd=-19m14s sd=19m15s ipdv=7.39ms
seq=100 rtt=25.56ms rd=-19m18s sd=19m18s ipdv=6.49ms
seq=101 rtt=11.76ms rd=-19m21s sd=19m21s ipdv=13.8ms
seq=102 rtt=18.85ms rd=-19m24s sd=19m24s ipdv=7.08ms
seq=103 rtt=25.68ms rd=-19m27s sd=19m27s ipdv=6.83ms
seq=104 rtt=11.54ms rd=-19m30s sd=19m30s ipdv=14.15ms
seq=105 rtt=18.92ms rd=-19m33s sd=19m33s ipdv=7.39ms
seq=106 rtt=26.79ms rd=-19m36s sd=19m36s ipdv=7.87ms
seq=107 rtt=12.54ms rd=-19m39s sd=19m39s ipdv=14.25ms
seq=108 rtt=19.76ms rd=-19m42s sd=19m42s ipdv=7.21ms
seq=109 rtt=26.72ms rd=-19m46s sd=19m46s ipdv=6.96ms
seq=110 rtt=12.74ms rd=-19m49s sd=19m49s ipdv=13.98ms
seq=111 rtt=20.08ms rd=-19m52s sd=19m52s ipdv=7.34ms
seq=112 rtt=27.5ms rd=-19m55s sd=19m55s ipdv=7.42ms
seq=113 rtt=12.42ms rd=-19m58s sd=19m58s ipdv=15.08ms
seq=114 rtt=20.03ms rd=-20m1s sd=20m1s ipdv=7.62ms
seq=115 rtt=27.68ms rd=-20m4s sd=20m4s ipdv=7.64ms
seq=116 rtt=13.7ms rd=-20m7s sd=20m7s ipdv=13.98ms
seq=117 rtt=20.86ms rd=-20m10s sd=20m10s ipdv=7.16ms
seq=118 rtt=28.07ms rd=-20m14s sd=20m14s ipdv=7.21ms
seq=119 rtt=13.52ms rd=-20m17s sd=20m17s ipdv=14.54ms
seq=120 rtt=20.82ms rd=-20m20s sd=20m20s ipdv=7.3ms
