Data plane is up
Running irtt
UE IP is 10.45.0.11
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=21.19ms rd=-12m44s sd=12m44s ipdv=n/a
seq=1 rtt=8.49ms rd=-12m48s sd=12m48s ipdv=12.71ms
seq=2 rtt=16.87ms rd=-12m53s sd=12m53s ipdv=8.38ms
seq=3 rtt=25.64ms rd=-12m58s sd=12m58s ipdv=8.78ms
seq=4 rtt=12.97ms rd=-13m3s sd=13m3s ipdv=12.68ms
seq=5 rtt=22.26ms rd=-13m7s sd=13m7s ipdv=9.29ms
seq=6 rtt=9.55ms rd=-13m12s sd=13m12s ipdv=12.71ms
seq=7 rtt=19.28ms rd=-13m17s sd=13m17s ipdv=9.74ms
seq=8 rtt=124ms rd=-13m22s sd=13m22s ipdv=104.7ms
seq=9 rtt=15.69ms rd=-13m26s sd=13m26s ipdv=108.3ms
seq=10 rtt=24.58ms rd=-13m31s sd=13m31s ipdv=8.89ms
seq=11 rtt=12.12ms rd=-13m36s sd=13m36s ipdv=12.47ms
seq=12 rtt=20.49ms rd=-13m41s sd=13m41s ipdv=8.38ms
seq=13 rtt=8.48ms rd=-13m45s sd=13m45s ipdv=12.01ms
seq=14 rtt=17.35ms rd=-13m50s sd=13m50s ipdv=8.87ms
seq=15 rtt=26.5ms rd=-13m55s sd=13m55s ipdv=9.15ms
seq=16 rtt=14.28ms rd=-14m0s sd=14m0s ipdv=12.22ms
seq=17 rtt=23.52ms rd=-14m4s sd=14m4s ipdv=9.24ms
seq=18 rtt=10.39ms rd=-14m9s sd=14m9s ipdv=13.14ms
seq=19 rtt=19.13ms rd=-14m14s sd=14m14s ipdv=8.74ms
seq=20 rtt=27.56ms rd=-14m19s sd=14m19s ipdv=8.44ms
seq=21 rtt=16.1ms rd=-14m23s sd=14m23s ipdv=11.46ms
seq=22 rtt=24.73ms rd=-14m28s sd=14m28s ipdv=8.63ms
seq=23 rtt=11.96ms rd=-14m33s sd=14m33s ipdv=12.77ms
seq=24 rtt=20.49ms rd=-14m37s sd=14m37s ipdv=8.53ms
seq=25 rtt=8.49ms rd=-14m42s sd=14m42s ipdv=12ms
seq=26 rtt=17.26ms rd=-14m47s sd=14m47s ipdv=8.78ms
seq=27 rtt=26.5ms rd=-14m51s sd=14m51s ipdv=9.24ms
seq=28 rtt=13.22ms rd=-14m56s sd=14m56s ipdv=13.28ms
