Data plane is up
Running irtt
UE IP is 10.45.0.7
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=42 rtt=9.23ms rd=-16m3s sd=16m3s ipdv=10.9ms
seq=43 rtt=17.45ms rd=-16m8s sd=16m8s ipdv=8.22ms
seq=44 rtt=25.53ms rd=-16m12s sd=16m12s ipdv=8.08ms
seq=45 rtt=13.21ms rd=-16m17s sd=16m17s ipdv=12.32ms
seq=46 rtt=21.34ms rd=-16m22s sd=16m22s ipdv=8.13ms
seq=47 rtt=9.54ms rd=-16m26s sd=16m26s ipdv=11.81ms
seq=48 rtt=17.91ms rd=-16m31s sd=16m31s ipdv=8.38ms
seq=49 rtt=27.35ms rd=-16m36s sd=16m36s ipdv=9.44ms
seq=50 rtt=15.13ms rd=-16m40s sd=16m40s ipdv=12.22ms
seq=51 rtt=23.31ms rd=-16m45s sd=16m45s ipdv=8.18ms
seq=52 rtt=9.85ms rd=-16m49s sd=16m49s ipdv=13.46ms
seq=53 rtt=16.91ms rd=-16m52s sd=16m52s ipdv=7.06ms
seq=54 rtt=23.91ms rd=-16m55s sd=16m55s ipdv=7ms
seq=55 rtt=10.35ms rd=-16m58s sd=16m58s ipdv=13.56ms
seq=56 rtt=17.73ms rd=-17m1s sd=17m1s ipdv=7.38ms
seq=57 rtt=25.08ms rd=-17m5s sd=17m5s ipdv=7.34ms
seq=58 rtt=10.61ms rd=-17m8s sd=17m8s ipdv=14.47ms
seq=59 rtt=17.71ms rd=-17m11s sd=17m11s ipdv=7.11ms
seq=60 rtt=24.56ms rd=-17m14s sd=17m14s ipdv=6.85ms
seq=61 rtt=10.85ms rd=-17m17s sd=17m17s ipdv=13.71ms
seq=62 rtt=17.93ms rd=-17m20s sd=17m20s ipdv=7.08ms
seq=63 rtt=25.71ms rd=-17m23s sd=17m23s ipdv=7.78ms
seq=64 rtt=11ms rd=-17m26s sd=17m26s ipdv=14.71ms
seq=65 rtt=18.67ms rd=-17m29s sd=17m29s ipdv=7.67ms
seq=66 rtt=26.08ms rd=-17m32s sd=17m32s ipdv=7.4ms
seq=67 rtt=11.91ms rd=-17m35s sd=17m35s ipdv=14.17ms
seq=68 rtt=18.79ms rd=-17m39s sd=17m39s ipdv=6.88ms
seq=69 rtt=25.72ms rd=-17m42s sd=17m42s ipdv=6.94ms
seq=70 rtt=11.66ms rd=-17m45s sd=17m45s ipdv=14.07ms
seq=71 rtt=18.76ms rd=-17m48s sd=17m48s ipdv=7.1ms
seq=72 rtt=25.66ms rd=-17m51s sd=17m51s ipdv=6.9ms
seq=73 rtt=12.3ms rd=-17m54s sd=17m54s ipdv=13.36ms
seq=74 rtt=19.01ms rd=-17m57s sd=17m57s ipdv=6.71ms
seq=75 rtt=26.27ms rd=-18m0s sd=18m0s ipdv=7.26ms
seq=76 rtt=11.86ms rd=-18m3s sd=18m3s ipdv=14.42ms
seq=77 rtt=18.77ms rd=-18m6s sd=18m6s ipdv=6.92ms
seq=78 rtt=25.87ms rd=-18m9s sd=18m9s ipdv=7.09ms
seq=79 rtt=12.56ms rd=-18m12s sd=18m12s ipdv=13.31ms
seq=80 rtt=18.74ms rd=-18m15s sd=18m15s ipdv=6.19ms
seq=81 rtt=26.58ms rd=-18m18s sd=18m18s ipdv=7.84ms
seq=82 rtt=12.46ms rd=-18m21s sd=18m21s ipdv=14.11ms
seq=83 rtt=20.08ms rd=-18m24s sd=18m24s ipdv=7.62ms
seq=84 rtt=26.42ms rd=-18m27s sd=18m27s ipdv=6.34ms
seq=85 rtt=12.71ms rd=-18m30s sd=18m30s ipdv=13.71ms
seq=86 rtt=19.84ms rd=-18m33s sd=18m33s ipdv=7.13ms
seq=87 rtt=26.73ms rd=-18m36s sd=18m36s ipdv=6.88ms
seq=88 rtt=12.42ms rd=-18m39s sd=18m39s ipdv=14.31ms
seq=89 rtt=19.88ms rd=-18m42s sd=18m42s ipdv=7.46ms
seq=90 rtt=26.77ms rd=-18m45s sd=18m45s ipdv=6.89ms
seq=91 rtt=12.36ms rd=-18m48s sd=18m48s ipdv=14.41ms
seq=92 rtt=19.84ms rd=-18m51s sd=18m51s ipdv=7.49ms
seq=93 rtt=26.66ms rd=-18m54s sd=18m54s ipdv=6.82ms
seq=94 rtt=12.41ms rd=-18m57s sd=18m57s ipdv=14.25ms
seq=95 rtt=19.93ms rd=-19m1s sd=19m1s ipdv=7.52ms
seq=96 rtt=26.82ms rd=-19m4s sd=19m4s ipdv=6.89ms
seq=97 rtt=13.71ms rd=-19m7s sd=19m7s ipdv=13.11ms
seq=98 rtt=20.04ms rd=-19m10s sd=19m10s ipdv=6.33ms
seq=99 rtt=27.4ms rd=-19m13s sd=19m13s ipdv=7.36ms
seq=100 rtt=12.92ms rd=-19m16s sd=19m16s ipdv=14.49ms
seq=101 rtt=20.89ms rd=-19m19s sd=19m19s ipdv=7.98ms
seq=102 rtt=27.43ms rd=-19m22s sd=19m22s ipdv=6.53ms
seq=103 rtt=13.71ms rd=-19m25s sd=19m25s ipdv=13.71ms
seq=104 rtt=20.88ms rd=-19m28s sd=19m28s ipdv=7.17ms
seq=105 rtt=27.84ms rd=-19m31s sd=19m31s ipdv=6.95ms
seq=106 rtt=13.48ms rd=-19m34s sd=19m34s ipdv=14.36ms
seq=107 rtt=20.95ms rd=-19m38s sd=19m38s ipdv=7.47ms
seq=108 rtt=28.65ms rd=-19m41s sd=19m41s ipdv=7.71ms
seq=109 rtt=14.52ms rd=-19m44s sd=19m44s ipdv=14.13ms
seq=110 rtt=22.16ms rd=-19m47s sd=19m47s ipdv=7.64ms
seq=111 rtt=28.29ms rd=-19m50s sd=19m50s ipdv=6.13ms
seq=112 rtt=14.58ms rd=-19m53s sd=19m53s ipdv=13.71ms
seq=113 rtt=22.05ms rd=-19m56s sd=19m56s ipdv=7.47ms
seq=114 rtt=28.74ms rd=-19m59s sd=19m59s ipdv=6.69ms
seq=115 rtt=15.54ms rd=-20m3s sd=20m3s ipdv=13.2ms
seq=116 rtt=22.11ms rd=-20m6s sd=20m6s ipdv=6.57ms
seq=117 rtt=9.5ms rd=-20m9s sd=20m9s ipdv=12.61ms
seq=118 rtt=15.7ms rd=-20m12s sd=20m12s ipdv=6.2ms
seq=119 rtt=22.4ms rd=-20m15s sd=20m15s ipdv=6.7ms
seq=120 rtt=8.74ms rd=-20m18s sd=20m18s ipdv=13.66ms
seq=121 rtt=15.62ms rd=-20m21s sd=20m21s ipdv=6.88ms
