Data plane is up
Running irtt
UE IP is 10.45.0.13
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=59 rtt=19.77ms rd=-17m9s sd=17m9s ipdv=7.13ms
seq=60 rtt=26.84ms rd=-17m12s sd=17m12s ipdv=7.07ms
seq=61 rtt=12.38ms rd=-17m15s sd=17m15s ipdv=14.46ms
seq=62 rtt=19.87ms rd=-17m18s sd=17m18s ipdv=7.49ms
seq=63 rtt=26.75ms rd=-17m22s sd=17m22s ipdv=6.89ms
seq=64 rtt=12.72ms rd=-17m25s sd=17m25s ipdv=14.04ms
seq=65 rtt=19.62ms rd=-17m28s sd=17m28s ipdv=6.9ms
seq=66 rtt=27.15ms rd=-17m31s sd=17m31s ipdv=7.53ms
seq=67 rtt=13.54ms rd=-17m34s sd=17m34s ipdv=13.61ms
seq=68 rtt=20.06ms rd=-17m37s sd=17m37s ipdv=6.53ms
seq=69 rtt=27.59ms rd=-17m40s sd=17m40s ipdv=7.53ms
seq=70 rtt=13.62ms rd=-17m43s sd=17m43s ipdv=13.97ms
seq=71 rtt=20.88ms rd=-17m46s sd=17m46s ipdv=7.26ms
seq=72 rtt=26.87ms rd=-17m49s sd=17m49s ipdv=5.99ms
seq=73 rtt=13.29ms rd=-17m52s sd=17m52s ipdv=13.58ms
seq=74 rtt=21.42ms rd=-17m55s sd=17m55s ipdv=8.14ms
seq=75 rtt=27.21ms rd=-17m58s sd=17m58s ipdv=5.79ms
seq=76 rtt=13.77ms rd=-18m1s sd=18m1s ipdv=13.44ms
seq=77 rtt=20.74ms rd=-18m4s sd=18m4s ipdv=6.97ms
seq=78 rtt=27.63ms rd=-18m7s sd=18m7s ipdv=6.88ms
seq=79 rtt=13.29ms rd=-18m10s sd=18m10s ipdv=14.34ms
seq=80 rtt=20.99ms rd=-18m13s sd=18m13s ipdv=7.7ms
seq=81 rtt=27.75ms rd=-18m16s sd=18m16s ipdv=6.76ms
seq=82 rtt=13.42ms rd=-18m19s sd=18m19s ipdv=14.34ms
seq=83 rtt=20.97ms rd=-18m22s sd=18m22s ipdv=7.56ms
seq=84 rtt=27.33ms rd=-18m25s sd=18m26s ipdv=6.35ms
seq=85 rtt=13.74ms rd=-18m28s sd=18m28s ipdv=13.59ms
seq=86 rtt=20.87ms rd=-18m32s sd=18m32s ipdv=7.13ms
seq=87 rtt=28.22ms rd=-18m35s sd=18m35s ipdv=7.35ms
seq=88 rtt=14.84ms rd=-18m38s sd=18m38s ipdv=13.37ms
seq=89 rtt=20.67ms rd=-18m41s sd=18m41s ipdv=5.83ms
seq=90 rtt=26.81ms rd=-18m44s sd=18m44s ipdv=6.13ms
seq=91 rtt=14.54ms rd=-18m47s sd=18m47s ipdv=12.27ms
seq=92 rtt=22.08ms rd=-18m50s sd=18m50s ipdv=7.54ms
seq=93 rtt=28.37ms rd=-18m53s sd=18m53s ipdv=6.29ms
seq=94 rtt=14.68ms rd=-18m56s sd=18m56s ipdv=13.69ms
seq=95 rtt=22.04ms rd=-18m59s sd=18m59s ipdv=7.36ms
seq=96 rtt=27.4ms rd=-19m2s sd=19m2s ipdv=5.36ms
seq=97 rtt=14.79ms rd=-19m5s sd=19m5s ipdv=12.6ms
seq=98 rtt=21.98ms rd=-19m8s sd=19m8s ipdv=7.19ms
seq=99 rtt=9.52ms rd=-19m11s sd=19m11s ipdv=12.46ms
seq=100 rtt=14.92ms rd=-19m14s sd=19m14s ipdv=5.4ms
seq=101 rtt=22.69ms rd=-19m17s sd=19m17s ipdv=7.76ms
seq=102 rtt=9.52ms rd=-19m21s sd=19m21s ipdv=13.16ms
seq=103 rtt=15.75ms rd=-19m24s sd=19m24s ipdv=6.23ms
seq=104 rtt=22.38ms rd=-19m27s sd=19m27s ipdv=6.63ms
seq=105 rtt=9.55ms rd=-19m30s sd=19m30s ipdv=12.83ms
seq=106 rtt=15.33ms rd=-19m33s sd=19m33s ipdv=5.77ms
seq=107 rtt=23.11ms rd=-19m36s sd=19m36s ipdv=7.79ms
seq=108 rtt=9.57ms rd=-19m39s sd=19m39s ipdv=13.55ms
seq=109 rtt=16.8ms rd=-19m42s sd=19m42s ipdv=7.24ms
seq=110 rtt=23.56ms rd=-19m45s sd=19m45s ipdv=6.75ms
seq=111 rtt=9.7ms rd=-19m48s sd=19m48s ipdv=13.86ms
seq=112 rtt=16.54ms rd=-19m52s sd=19m52s ipdv=6.84ms
seq=113 rtt=24.01ms rd=-19m55s sd=19m55s ipdv=7.47ms
seq=114 rtt=9.81ms rd=-19m58s sd=19m58s ipdv=14.19ms
seq=115 rtt=16.8ms rd=-20m1s sd=20m1s ipdv=6.99ms
seq=116 rtt=24.5ms rd=-20m4s sd=20m4s ipdv=7.69ms
seq=117 rtt=10.4ms rd=-20m7s sd=20m7s ipdv=14.09ms
seq=118 rtt=17.77ms rd=-20m10s sd=20m10s ipdv=7.36ms
seq=119 rtt=24.61ms rd=-20m13s sd=20m13s ipdv=6.84ms
seq=120 rtt=10.32ms rd=-20m16s sd=20m16s ipdv=14.28ms
seq=121 rtt=18.31ms rd=-20m19s sd=20m20s ipdv=7.98ms
