Data plane is up
Running irtt
UE IP is 10.45.0.8
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=36 rtt=19.58ms rd=-15m35s sd=15m35s ipdv=8.98ms
seq=37 rtt=27.56ms rd=-15m40s sd=15m40s ipdv=7.98ms
seq=38 rtt=15.28ms rd=-15m44s sd=15m44s ipdv=12.27ms
seq=39 rtt=24.12ms rd=-15m49s sd=15m49s ipdv=8.84ms
seq=40 rtt=11.55ms rd=-15m54s sd=15m54s ipdv=12.57ms
seq=41 rtt=20.13ms rd=-15m58s sd=15m59s ipdv=8.58ms
seq=42 rtt=9.34ms rd=-16m3s sd=16m3s ipdv=10.79ms
seq=43 rtt=16.49ms rd=-16m8s sd=16m8s ipdv=7.16ms
seq=44 rtt=25.53ms rd=-16m13s sd=16m13s ipdv=9.04ms
seq=45 rtt=12.76ms rd=-16m17s sd=16m17s ipdv=12.77ms
seq=46 rtt=22.6ms rd=-16m22s sd=16m22s ipdv=9.84ms
seq=47 rtt=10.08ms rd=-16m27s sd=16m27s ipdv=12.52ms
seq=48 rtt=18.21ms rd=-16m31s sd=16m31s ipdv=8.13ms
seq=49 rtt=27.55ms rd=-16m36s sd=16m36s ipdv=9.34ms
seq=50 rtt=14.07ms rd=-16m41s sd=16m41s ipdv=13.48ms
seq=51 rtt=23.37ms rd=-16m45s sd=16m45s ipdv=9.3ms
seq=52 rtt=9.9ms rd=-16m49s sd=16m49s ipdv=13.47ms
seq=53 rtt=16.88ms rd=-16m52s sd=16m52s ipdv=6.99ms
seq=54 rtt=24.57ms rd=-16m55s sd=16m55s ipdv=7.69ms
seq=55 rtt=10.71ms rd=-16m58s sd=16m58s ipdv=13.87ms
seq=56 rtt=17.97ms rd=-17m1s sd=17m1s ipdv=7.26ms
seq=57 rtt=24.46ms rd=-17m5s sd=17m5s ipdv=6.5ms
seq=58 rtt=10.55ms rd=-17m8s sd=17m8s ipdv=13.92ms
seq=59 rtt=17.78ms rd=-17m11s sd=17m11s ipdv=7.24ms
seq=60 rtt=24.8ms rd=-17m14s sd=17m14s ipdv=7.02ms
seq=61 rtt=10.55ms rd=-17m17s sd=17m17s ipdv=14.25ms
seq=62 rtt=17.82ms rd=-17m20s sd=17m20s ipdv=7.26ms
seq=63 rtt=25.47ms rd=-17m23s sd=17m23s ipdv=7.65ms
seq=64 rtt=11.5ms rd=-17m26s sd=17m26s ipdv=13.97ms
seq=65 rtt=18.94ms rd=-17m29s sd=17m29s ipdv=7.44ms
seq=66 rtt=25.33ms rd=-17m33s sd=17m33s ipdv=6.39ms
seq=67 rtt=11.61ms rd=-17m36s sd=17m36s ipdv=13.72ms
seq=68 rtt=19.02ms rd=-17m39s sd=17m39s ipdv=7.42ms
seq=69 rtt=26.47ms rd=-17m42s sd=17m42s ipdv=7.45ms
seq=70 rtt=11.45ms rd=-17m45s sd=17m45s ipdv=15.02ms
seq=71 rtt=19.01ms rd=-17m48s sd=17m48s ipdv=7.56ms
seq=72 rtt=26.38ms rd=-17m51s sd=17m51s ipdv=7.37ms
seq=73 rtt=12.47ms rd=-17m54s sd=17m54s ipdv=13.91ms
seq=74 rtt=18.92ms rd=-17m57s sd=17m57s ipdv=6.46ms
seq=75 rtt=26.62ms rd=-18m0s sd=18m0s ipdv=7.7ms
seq=76 rtt=12.66ms rd=-18m3s sd=18m3s ipdv=13.96ms
seq=77 rtt=18.99ms rd=-18m6s sd=18m6s ipdv=6.34ms
seq=78 rtt=26.28ms rd=-18m9s sd=18m9s ipdv=7.29ms
seq=79 rtt=12.71ms rd=-18m12s sd=18m12s ipdv=13.56ms
seq=80 rtt=18.87ms rd=-18m15s sd=18m15s ipdv=6.16ms
seq=81 rtt=26.01ms rd=-18m18s sd=18m18s ipdv=7.14ms
seq=82 rtt=12.41ms rd=-18m21s sd=18m21s ipdv=13.6ms
seq=83 rtt=18.69ms rd=-18m24s sd=18m24s ipdv=6.28ms
seq=84 rtt=26.78ms rd=-18m27s sd=18m27s ipdv=8.1ms
seq=85 rtt=12.57ms rd=-18m30s sd=18m30s ipdv=14.21ms
seq=86 rtt=19.93ms rd=-18m33s sd=18m33s ipdv=7.36ms
seq=87 rtt=26.62ms rd=-18m36s sd=18m36s ipdv=6.69ms
seq=88 rtt=12.61ms rd=-18m39s sd=18m39s ipdv=14.01ms
seq=89 rtt=19.94ms rd=-18m42s sd=18m42s ipdv=7.34ms
seq=90 rtt=26.26ms rd=-18m45s sd=18m45s ipdv=6.32ms
seq=91 rtt=12.51ms rd=-18m48s sd=18m48s ipdv=13.75ms
seq=92 rtt=19.83ms rd=-18m51s sd=18m51s ipdv=7.32ms
seq=93 rtt=26.67ms rd=-18m55s sd=18m55s ipdv=6.84ms
seq=94 rtt=12.61ms rd=-18m58s sd=18m58s ipdv=14.07ms
seq=95 rtt=19.44ms rd=-19m1s sd=19m1s ipdv=6.83ms
seq=96 rtt=27.74ms rd=-19m4s sd=19m4s ipdv=8.3ms
seq=97 rtt=13.36ms rd=-19m7s sd=19m7s ipdv=14.37ms
seq=98 rtt=20.04ms rd=-19m10s sd=19m10s ipdv=6.67ms
seq=99 rtt=27.89ms rd=-19m13s sd=19m13s ipdv=7.85ms
seq=100 rtt=13.71ms rd=-19m16s sd=19m16s ipdv=14.17ms
seq=101 rtt=20.57ms rd=-19m19s sd=19m19s ipdv=6.86ms
seq=102 rtt=27.94ms rd=-19m22s sd=19m22s ipdv=7.37ms
seq=103 rtt=13.52ms rd=-19m25s sd=19m25s ipdv=14.42ms
seq=104 rtt=20.9ms rd=-19m28s sd=19m28s ipdv=7.37ms
seq=105 rtt=27.83ms rd=-19m32s sd=19m32s ipdv=6.93ms
seq=106 rtt=13.87ms rd=-19m35s sd=19m35s ipdv=13.96ms
seq=107 rtt=21.11ms rd=-19m38s sd=19m38s ipdv=7.24ms
seq=108 rtt=27.74ms rd=-19m41s sd=19m41s ipdv=6.63ms
seq=109 rtt=14.89ms rd=-19m44s sd=19m44s ipdv=12.85ms
seq=110 rtt=21.9ms rd=-19m47s sd=19m47s ipdv=7.01ms
seq=111 rtt=8.95ms rd=-19m50s sd=19m50s ipdv=12.95ms
seq=112 rtt=14.48ms rd=-19m53s sd=19m53s ipdv=5.53ms
seq=113 rtt=21.95ms rd=-19m56s sd=19m56s ipdv=7.48ms
seq=114 rtt=28.44ms rd=-20m0s sd=20m0s ipdv=6.49ms
seq=115 rtt=14.54ms rd=-20m3s sd=20m3s ipdv=13.91ms
seq=116 rtt=21.9ms rd=-20m6s sd=20m6s ipdv=7.37ms
seq=117 rtt=8.39ms rd=-20m9s sd=20m9s ipdv=13.51ms
seq=118 rtt=15.78ms rd=-20m12s sd=20m12s ipdv=7.39ms
seq=119 rtt=22.46ms rd=-20m15s sd=20m15s ipdv=6.68ms
seq=120 rtt=8.7ms rd=-20m18s sd=20m18s ipdv=13.76ms
seq=121 rtt=15.84ms rd=-20m21s sd=20m21s ipdv=7.15ms
