Data plane is up
Running irtt
UE IP is 10.45.0.6
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=21ms rd=-12m44s sd=12m44s ipdv=n/a
seq=1 rtt=8.89ms rd=-12m48s sd=12m48s ipdv=12.11ms
seq=2 rtt=16.41ms rd=-12m53s sd=12m53s ipdv=7.52ms
seq=3 rtt=25.6ms rd=-12m58s sd=12m58s ipdv=9.19ms
seq=4 rtt=13.53ms rd=-13m3s sd=13m3s ipdv=12.06ms
seq=5 rtt=22.56ms rd=-13m8s sd=13m8s ipdv=9.02ms
seq=6 rtt=10.39ms rd=-13m12s sd=13m12s ipdv=12.16ms
seq=7 rtt=18.47ms rd=-13m17s sd=13m17s ipdv=8.08ms
seq=8 rtt=27.41ms rd=-13m22s sd=13m22s ipdv=8.94ms
seq=9 rtt=14.79ms rd=-13m26s sd=13m26s ipdv=12.63ms
seq=10 rtt=23.52ms rd=-13m31s sd=13m31s ipdv=8.73ms
seq=11 rtt=11.26ms rd=-13m36s sd=13m36s ipdv=12.26ms
seq=12 rtt=20.69ms rd=-13m41s sd=13m41s ipdv=9.44ms
seq=13 rtt=8.78ms rd=-13m45s sd=13m45s ipdv=11.91ms
seq=14 rtt=16.35ms rd=-13m50s sd=13m50s ipdv=7.57ms
seq=15 rtt=26.2ms rd=-13m55s sd=13m55s ipdv=9.85ms
seq=16 rtt=13.23ms rd=-14m0s sd=14m0s ipdv=12.97ms
seq=17 rtt=21.76ms rd=-14m5s sd=14m5s ipdv=8.53ms
seq=18 rtt=10.25ms rd=-14m9s sd=14m9s ipdv=11.51ms
seq=19 rtt=18.02ms rd=-14m14s sd=14m14s ipdv=7.77ms
seq=20 rtt=27.41ms rd=-14m19s sd=14m19s ipdv=9.39ms
seq=21 rtt=14.89ms rd=-14m23s sd=14m23s ipdv=12.52ms
seq=22 rtt=24.33ms rd=-14m28s sd=14m28s ipdv=9.44ms
seq=23 rtt=11.26ms rd=-14m33s sd=14m33s ipdv=13.07ms
seq=24 rtt=20.29ms rd=-14m37s sd=14m38s ipdv=9.03ms
seq=25 rtt=9.38ms rd=-14m42s sd=14m42s ipdv=10.91ms
seq=26 rtt=16.14ms rd=-14m47s sd=14m47s ipdv=6.76ms
seq=27 rtt=25.84ms rd=-14m52s sd=14m52s ipdv=9.7ms
seq=28 rtt=12.52ms rd=-14m56s sd=14m56s ipdv=13.32ms
seq=29 rtt=21.76ms rd=-15m1s sd=15m1s ipdv=9.23ms
seq=30 rtt=8.94ms rd=-15m6s sd=15m6s ipdv=12.82ms
seq=31 rtt=17.66ms rd=-15m10s sd=15m10s ipdv=8.73ms
seq=32 rtt=26.65ms rd=-15m15s sd=15m15s ipdv=8.99ms
seq=33 rtt=14.59ms rd=-15m20s sd=15m20s ipdv=12.06ms
seq=34 rtt=23.09ms rd=-15m24s sd=15m24s ipdv=8.5ms
seq=35 rtt=9.44ms rd=-15m28s sd=15m28s ipdv=13.65ms
seq=36 rtt=18.88ms rd=-15m33s sd=15m33s ipdv=9.44ms
seq=37 rtt=27.3ms rd=-15m38s sd=15m38s ipdv=8.43ms
seq=38 rtt=15.55ms rd=-15m42s sd=15m42s ipdv=11.75ms
seq=39 rtt=24.57ms rd=-15m47s sd=15m47s ipdv=9.02ms
seq=40 rtt=11.3ms rd=-15m52s sd=15m52s ipdv=13.27ms
seq=41 rtt=20.58ms rd=-15m57s sd=15m57s ipdv=9.28ms
seq=42 rtt=8.99ms rd=-16m1s sd=16m1s ipdv=11.59ms
seq=43 rtt=16.5ms rd=-16m6s sd=16m6s ipdv=7.52ms
seq=44 rtt=25.39ms rd=-16m11s sd=16m11s ipdv=8.88ms
seq=45 rtt=13.52ms rd=-16m15s sd=16m15s ipdv=11.86ms
seq=46 rtt=21.81ms rd=-16m20s sd=16m20s ipdv=8.28ms
seq=47 rtt=10.2ms rd=-16m25s sd=16m25s ipdv=11.61ms
seq=48 rtt=18.47ms rd=-16m29s sd=16m29s ipdv=8.27ms
seq=49 rtt=27.21ms rd=-16m34s sd=16m34s ipdv=8.74ms
seq=50 rtt=15.29ms rd=-16m39s sd=16m39s ipdv=11.92ms
seq=51 rtt=23.16ms rd=-16m43s sd=16m43s ipdv=7.88ms
seq=52 rtt=10.67ms rd=-16m47s sd=16m47s ipdv=12.49ms
seq=53 rtt=18.09ms rd=-16m51s sd=16m51s ipdv=7.42ms
seq=54 rtt=25.1ms rd=-16m54s sd=16m54s ipdv=7ms
seq=55 rtt=11.41ms rd=-16m57s sd=16m57s ipdv=13.68ms
seq=56 rtt=18.67ms rd=-17m0s sd=17m0s ipdv=7.25ms
seq=57 rtt=554.6ms rd=-17m7s sd=17m7s ipdv=535.9ms
seq=58 rtt=53.88ms rd=-17m7s sd=17m7s ipdv=500.7ms
seq=59 rtt=19.16ms rd=-17m9s sd=17m10s ipdv=34.72ms
seq=60 rtt=26.38ms rd=-17m13s sd=17m13s ipdv=7.22ms
seq=61 rtt=11.61ms rd=-17m16s sd=17m16s ipdv=14.77ms
seq=62 rtt=19.67ms rd=-17m19s sd=17m19s ipdv=8.06ms
seq=63 rtt=25.87ms rd=-17m22s sd=17m22s ipdv=6.21ms
seq=64 rtt=12.53ms rd=-17m25s sd=17m25s ipdv=13.34ms
seq=65 rtt=19.52ms rd=-17m28s sd=17m28s ipdv=6.99ms
seq=66 rtt=27.16ms rd=-17m31s sd=17m31s ipdv=7.65ms
seq=67 rtt=12.22ms rd=-17m34s sd=17m34s ipdv=14.94ms
seq=68 rtt=19.58ms rd=-17m37s sd=17m37s ipdv=7.36ms
seq=69 rtt=27.23ms rd=-17m41s sd=17m41s ipdv=7.65ms
seq=70 rtt=13.39ms rd=-17m43s sd=17m43s ipdv=13.84ms
seq=71 rtt=19.81ms rd=-17m47s sd=17m47s ipdv=6.43ms
seq=72 rtt=27.51ms rd=-17m50s sd=17m50s ipdv=7.7ms
seq=73 rtt=13.32ms rd=-17m53s sd=17m53s ipdv=14.19ms
seq=74 rtt=20.93ms rd=-17m56s sd=17m56s ipdv=7.61ms
seq=75 rtt=27.13ms rd=-17m59s sd=17m59s ipdv=6.2ms
seq=76 rtt=13.39ms rd=-18m2s sd=18m2s ipdv=13.74ms
seq=77 rtt=20.77ms rd=-18m5s sd=18m5s ipdv=7.39ms
seq=78 rtt=27.3ms rd=-18m8s sd=18m8s ipdv=6.53ms
seq=79 rtt=13.59ms rd=-18m11s sd=18m11s ipdv=13.72ms
seq=80 rtt=20.21ms rd=-18m14s sd=18m14s ipdv=6.63ms
seq=81 rtt=27.08ms rd=-18m17s sd=18m17s ipdv=6.86ms
seq=82 rtt=13.38ms rd=-18m20s sd=18m20s ipdv=13.7ms
seq=83 rtt=20.72ms rd=-18m23s sd=18m23s ipdv=7.34ms
seq=84 rtt=27.31ms rd=-18m26s sd=18m26s ipdv=6.59ms
seq=85 rtt=13.42ms rd=-18m29s sd=18m29s ipdv=13.89ms
seq=86 rtt=20.78ms rd=-18m32s sd=18m32s ipdv=7.35ms
seq=87 rtt=26.79ms rd=-18m35s sd=18m35s ipdv=6.01ms
seq=88 rtt=14.44ms rd=-18m38s sd=18m38s ipdv=12.35ms
seq=89 rtt=20.67ms rd=-18m41s sd=18m41s ipdv=6.23ms
seq=90 rtt=124ms rd=-18m44s sd=18m44s ipdv=103.3ms
seq=91 rtt=14.48ms rd=-18m47s sd=18m47s ipdv=109.5ms
seq=92 rtt=21.9ms rd=-18m50s sd=18m50s ipdv=7.43ms
seq=93 rtt=26.96ms rd=-18m53s sd=18m53s ipdv=5.05ms
seq=94 rtt=14.84ms rd=-18m56s sd=18m56s ipdv=12.11ms
seq=95 rtt=21.83ms rd=-18m59s sd=18m59s ipdv=6.98ms
seq=96 rtt=124.8ms rd=-19m2s sd=19m3s ipdv=103ms
seq=97 rtt=14.22ms rd=-19m5s sd=19m6s ipdv=110.6ms
seq=98 rtt=21.85ms rd=-19m9s sd=19m9s ipdv=7.63ms
seq=99 rtt=27.78ms rd=-19m12s sd=19m12s ipdv=5.93ms
seq=100 rtt=15.4ms rd=-19m15s sd=19m15s ipdv=12.38ms
seq=101 rtt=21.8ms rd=-19m18s sd=19m18s ipdv=6.4ms
seq=102 rtt=9.5ms rd=-19m21s sd=19m21s ipdv=12.3ms
seq=103 rtt=15.63ms rd=-19m24s sd=19m24s ipdv=6.13ms
seq=104 rtt=22.85ms rd=-19m27s sd=19m27s ipdv=7.22ms
seq=105 rtt=9.62ms rd=-19m30s sd=19m30s ipdv=13.23ms
seq=106 rtt=15.54ms rd=-19m33s sd=19m33s ipdv=5.93ms
seq=107 rtt=22.69ms rd=-19m36s sd=19m36s ipdv=7.14ms
seq=108 rtt=9.1ms rd=-19m39s sd=19m39s ipdv=13.59ms
seq=109 rtt=16.36ms rd=-19m43s sd=19m43s ipdv=7.26ms
seq=110 rtt=22.75ms rd=-19m46s sd=19m46s ipdv=6.39ms
seq=111 rtt=9.46ms rd=-19m49s sd=19m49s ipdv=13.28ms
seq=112 rtt=16.95ms rd=-19m52s sd=19m52s ipdv=7.49ms
