Data plane is up
Running irtt
UE IP is 10.45.0.14
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=85 rtt=13.46ms rd=-18m28s sd=18m28s ipdv=13.41ms
seq=86 rtt=20.54ms rd=-18m32s sd=18m32s ipdv=7.09ms
seq=87 rtt=124ms rd=-18m35s sd=18m35s ipdv=103.5ms
seq=88 rtt=14.31ms rd=-18m38s sd=18m38s ipdv=109.7ms
seq=89 rtt=20.5ms rd=-18m41s sd=18m41s ipdv=6.19ms
seq=90 rtt=26.66ms rd=-18m44s sd=18m44s ipdv=6.16ms
seq=91 rtt=13.65ms rd=-18m47s sd=18m47s ipdv=13.01ms
seq=92 rtt=22.04ms rd=-18m50s sd=18m50s ipdv=8.39ms
seq=93 rtt=124.1ms rd=-18m53s sd=18m53s ipdv=102.1ms
seq=94 rtt=14.53ms rd=-18m56s sd=18m56s ipdv=109.6ms
seq=95 rtt=21.46ms rd=-18m59s sd=18m59s ipdv=6.93ms
seq=96 rtt=8.93ms rd=-19m2s sd=19m2s ipdv=12.54ms
seq=97 rtt=14.71ms rd=-19m5s sd=19m5s ipdv=5.78ms
seq=98 rtt=22.2ms rd=-19m8s sd=19m8s ipdv=7.49ms
seq=99 rtt=124.6ms rd=-19m11s sd=19m11s ipdv=102.4ms
seq=100 rtt=14.57ms rd=-19m14s sd=19m14s ipdv=110ms
seq=101 rtt=21.56ms rd=-19m17s sd=19m18s ipdv=6.99ms
seq=102 rtt=8.78ms rd=-19m21s sd=19m21s ipdv=12.79ms
seq=103 rtt=14.86ms rd=-19m24s sd=19m24s ipdv=6.08ms
seq=104 rtt=21.75ms rd=-19m27s sd=19m27s ipdv=6.88ms
seq=105 rtt=9.65ms rd=-19m30s sd=19m30s ipdv=12.1ms
seq=106 rtt=15.58ms rd=-19m33s sd=19m33s ipdv=5.93ms
seq=107 rtt=22.56ms rd=-19m36s sd=19m36s ipdv=6.98ms
seq=108 rtt=9.19ms rd=-19m39s sd=19m39s ipdv=13.37ms
seq=109 rtt=15.77ms rd=-19m42s sd=19m42s ipdv=6.58ms
seq=110 rtt=22.51ms rd=-19m45s sd=19m45s ipdv=6.74ms
seq=111 rtt=8.85ms rd=-19m48s sd=19m49s ipdv=13.66ms
seq=112 rtt=16.54ms rd=-19m52s sd=19m52s ipdv=7.69ms
seq=113 rtt=23.74ms rd=-19m55s sd=19m55s ipdv=7.2ms
seq=114 rtt=9.73ms rd=-19m58s sd=19m58s ipdv=14.01ms
seq=115 rtt=16.22ms rd=-20m1s sd=20m1s ipdv=6.49ms
seq=116 rtt=24.01ms rd=-20m4s sd=20m4s ipdv=7.79ms
seq=117 rtt=10.1ms rd=-20m7s sd=20m7s ipdv=13.91ms
seq=118 rtt=17.85ms rd=-20m10s sd=20m10s ipdv=7.75ms
seq=119 rtt=24.58ms rd=-20m13s sd=20m13s ipdv=6.74ms
seq=120 rtt=9.79ms rd=-20m16s sd=20m16s ipdv=14.8ms
seq=121 rtt=17.88ms rd=-20m20s sd=20m20s ipdv=8.09ms
