Data plane is up
Running irtt
UE IP is 10.45.0.14
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=71 rtt=19.92ms rd=-17m46s sd=17m46s ipdv=6.53ms
seq=72 rtt=27.71ms rd=-17m49s sd=17m49s ipdv=7.79ms
seq=73 rtt=13.77ms rd=-17m52s sd=17m52s ipdv=13.95ms
seq=74 rtt=20.73ms rd=-17m55s sd=17m55s ipdv=6.97ms
seq=75 rtt=27.22ms rd=-17m58s sd=17m59s ipdv=6.49ms
seq=76 rtt=13.74ms rd=-18m1s sd=18m1s ipdv=13.48ms
seq=77 rtt=20.43ms rd=-18m4s sd=18m5s ipdv=6.69ms
seq=78 rtt=27.26ms rd=-18m8s sd=18m8s ipdv=6.83ms
seq=79 rtt=13.67ms rd=-18m10s sd=18m10s ipdv=13.59ms
seq=80 rtt=20.76ms rd=-18m14s sd=18m14s ipdv=7.09ms
seq=81 rtt=26.77ms rd=-18m17s sd=18m17s ipdv=6.01ms
seq=82 rtt=13.44ms rd=-18m20s sd=18m20s ipdv=13.33ms
seq=83 rtt=20.98ms rd=-18m23s sd=18m23s ipdv=7.54ms
seq=84 rtt=27.76ms rd=-18m26s sd=18m26s ipdv=6.78ms
seq=85 rtt=13.39ms rd=-18m29s sd=18m29s ipdv=14.37ms
seq=86 rtt=20.72ms rd=-18m32s sd=18m32s ipdv=7.32ms
seq=87 rtt=26.9ms rd=-18m35s sd=18m35s ipdv=6.19ms
seq=88 rtt=13.74ms rd=-18m38s sd=18m38s ipdv=13.16ms
seq=89 rtt=21.3ms rd=-18m41s sd=18m41s ipdv=7.56ms
seq=90 rtt=28.06ms rd=-18m44s sd=18m44s ipdv=6.76ms
seq=91 rtt=13.57ms rd=-18m47s sd=18m47s ipdv=14.49ms
seq=92 rtt=21.07ms rd=-18m50s sd=18m50s ipdv=7.49ms
seq=93 rtt=26.94ms rd=-18m53s sd=18m53s ipdv=5.87ms
seq=94 rtt=14.7ms rd=-18m56s sd=18m56s ipdv=12.24ms
seq=95 rtt=21.03ms rd=-18m59s sd=18m59s ipdv=6.33ms
seq=96 rtt=28.65ms rd=-19m2s sd=19m2s ipdv=7.62ms
seq=97 rtt=14.63ms rd=-19m5s sd=19m5s ipdv=14.03ms
seq=98 rtt=21.92ms rd=-19m8s sd=19m8s ipdv=7.3ms
seq=99 rtt=27.78ms rd=-19m11s sd=19m12s ipdv=5.85ms
seq=100 rtt=14.75ms rd=-19m15s sd=19m15s ipdv=13.02ms
seq=101 rtt=21.69ms rd=-19m18s sd=19m18s ipdv=6.94ms
seq=102 rtt=8.49ms rd=-19m21s sd=19m21s ipdv=13.2ms
seq=103 rtt=14.68ms rd=-19m24s sd=19m24s ipdv=6.18ms
seq=104 rtt=22.09ms rd=-19m27s sd=19m27s ipdv=7.41ms
seq=105 rtt=9.18ms rd=-19m30s sd=19m30s ipdv=12.91ms
seq=106 rtt=15.86ms rd=-19m33s sd=19m33s ipdv=6.68ms
seq=107 rtt=22.6ms rd=-19m36s sd=19m36s ipdv=6.74ms
seq=108 rtt=8.44ms rd=-19m39s sd=19m39s ipdv=14.16ms
seq=109 rtt=15.78ms rd=-19m42s sd=19m42s ipdv=7.34ms
seq=110 rtt=22.99ms rd=-19m46s sd=19m46s ipdv=7.21ms
seq=111 rtt=9.58ms rd=-19m49s sd=19m49s ipdv=13.41ms
seq=112 rtt=15.86ms rd=-19m52s sd=19m52s ipdv=6.28ms
seq=113 rtt=23.23ms rd=-19m55s sd=19m55s ipdv=7.37ms
seq=114 rtt=8.59ms rd=-19m58s sd=19m58s ipdv=14.63ms
seq=115 rtt=16.51ms rd=-20m1s sd=20m1s ipdv=7.92ms
seq=116 rtt=23.95ms rd=-20m4s sd=20m4s ipdv=7.44ms
seq=117 rtt=9.88ms rd=-20m7s sd=20m7s ipdv=14.07ms
seq=118 rtt=16.76ms rd=-20m10s sd=20m10s ipdv=6.88ms
seq=119 rtt=24.3ms rd=-20m14s sd=20m14s ipdv=7.54ms
seq=120 rtt=10.46ms rd=-20m17s sd=20m17s ipdv=13.84ms
seq=121 rtt=16.59ms rd=-20m20s sd=20m20s ipdv=6.13ms
