Data plane is up
Running irtt
UE IP is 10.45.0.12
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=25 rtt=9.54ms rd=-14m45s sd=14m45s ipdv=11.95ms
seq=26 rtt=17.16ms rd=-14m49s sd=14m49s ipdv=7.62ms
seq=27 rtt=26.35ms rd=-14m54s sd=14m54s ipdv=9.2ms
seq=28 rtt=14.02ms rd=-14m59s sd=14m59s ipdv=12.33ms
seq=29 rtt=22.45ms rd=-15m4s sd=15m4s ipdv=8.43ms
seq=30 rtt=10.3ms rd=-15m8s sd=15m8s ipdv=12.15ms
seq=31 rtt=18.27ms rd=-15m13s sd=15m13s ipdv=7.97ms
seq=32 rtt=27.56ms rd=-15m18s sd=15m18s ipdv=9.29ms
seq=33 rtt=15.13ms rd=-15m22s sd=15m22s ipdv=12.43ms
seq=34 rtt=23.52ms rd=-15m26s sd=15m26s ipdv=8.38ms
seq=35 rtt=11ms rd=-15m31s sd=15m31s ipdv=12.52ms
seq=36 rtt=20.34ms rd=-15m36s sd=15m36s ipdv=9.34ms
seq=37 rtt=28.37ms rd=-15m40s sd=15m40s ipdv=8.03ms
seq=38 rtt=15.99ms rd=-15m45s sd=15m45s ipdv=12.38ms
seq=39 rtt=25.48ms rd=-15m50s sd=15m50s ipdv=9.49ms
seq=40 rtt=13.02ms rd=-15m54s sd=15m54s ipdv=12.46ms
seq=41 rtt=21ms rd=-15m59s sd=15m59s ipdv=7.98ms
seq=42 rtt=9.44ms rd=-16m4s sd=16m4s ipdv=11.56ms
seq=43 rtt=17.45ms rd=-16m8s sd=16m8s ipdv=8.02ms
seq=44 rtt=26.49ms rd=-16m13s sd=16m13s ipdv=9.04ms
seq=45 rtt=14.32ms rd=-16m18s sd=16m18s ipdv=12.17ms
seq=46 rtt=23.32ms rd=-16m23s sd=16m23s ipdv=9ms
seq=47 rtt=9.98ms rd=-16m27s sd=16m27s ipdv=13.34ms
seq=48 rtt=19.07ms rd=-16m32s sd=16m32s ipdv=9.09ms
seq=49 rtt=27.56ms rd=-16m37s sd=16m37s ipdv=8.48ms
seq=50 rtt=15.9ms rd=-16m41s sd=16m41s ipdv=11.66ms
seq=51 rtt=24.28ms rd=-16m46s sd=16m46s ipdv=8.38ms
seq=52 rtt=9.9ms rd=-16m49s sd=16m49s ipdv=14.38ms
seq=53 rtt=17.94ms rd=-16m52s sd=16m52s ipdv=8.04ms
seq=54 rtt=24.5ms rd=-16m56s sd=16m56s ipdv=6.56ms
seq=55 rtt=10.84ms rd=-16m59s sd=16m59s ipdv=13.66ms
seq=56 rtt=17.97ms rd=-17m2s sd=17m2s ipdv=7.13ms
seq=57 rtt=25.91ms rd=-17m5s sd=17m5s ipdv=7.94ms
seq=58 rtt=11.46ms rd=-17m8s sd=17m8s ipdv=14.45ms
seq=59 rtt=18.67ms rd=-17m11s sd=17m11s ipdv=7.22ms
seq=60 rtt=26.16ms rd=-17m14s sd=17m14s ipdv=7.49ms
seq=61 rtt=11.39ms rd=-17m17s sd=17m17s ipdv=14.77ms
seq=62 rtt=19.03ms rd=-17m21s sd=17m21s ipdv=7.64ms
seq=63 rtt=25.66ms rd=-17m24s sd=17m24s ipdv=6.63ms
seq=64 rtt=12.26ms rd=-17m27s sd=17m27s ipdv=13.39ms
seq=65 rtt=18.85ms rd=-17m30s sd=17m30s ipdv=6.59ms
seq=66 rtt=26.56ms rd=-17m33s sd=17m33s ipdv=7.71ms
seq=67 rtt=12.44ms rd=-17m36s sd=17m36s ipdv=14.12ms
seq=68 rtt=19.83ms rd=-17m39s sd=17m39s ipdv=7.39ms
seq=69 rtt=27.41ms rd=-17m42s sd=17m42s ipdv=7.58ms
seq=70 rtt=12.69ms rd=-17m45s sd=17m45s ipdv=14.72ms
seq=71 rtt=19.64ms rd=-17m48s sd=17m48s ipdv=6.95ms
seq=72 rtt=27.72ms rd=-17m51s sd=17m51s ipdv=8.08ms
seq=73 rtt=12.69ms rd=-17m54s sd=17m54s ipdv=15.03ms
seq=74 rtt=19.83ms rd=-17m57s sd=17m57s ipdv=7.13ms
seq=75 rtt=27.15ms rd=-18m0s sd=18m0s ipdv=7.32ms
seq=76 rtt=13.67ms rd=-18m3s sd=18m3s ipdv=13.48ms
seq=77 rtt=20.35ms rd=-18m6s sd=18m6s ipdv=6.68ms
seq=78 rtt=27.04ms rd=-18m9s sd=18m9s ipdv=6.69ms
seq=79 rtt=13.75ms rd=-18m12s sd=18m12s ipdv=13.29ms
seq=80 rtt=20.9ms rd=-18m15s sd=18m15s ipdv=7.15ms
seq=81 rtt=27.39ms rd=-18m19s sd=18m19s ipdv=6.49ms
seq=82 rtt=13.42ms rd=-18m21s sd=18m21s ipdv=13.97ms
seq=83 rtt=19.85ms rd=-18m24s sd=18m24s ipdv=6.43ms
seq=84 rtt=27.42ms rd=-18m28s sd=18m28s ipdv=7.57ms
seq=85 rtt=14.4ms rd=-18m31s sd=18m31s ipdv=13.02ms
seq=86 rtt=21.33ms rd=-18m34s sd=18m34s ipdv=6.93ms
seq=87 rtt=27.56ms rd=-18m37s sd=18m37s ipdv=6.23ms
seq=88 rtt=13.47ms rd=-18m40s sd=18m40s ipdv=14.1ms
seq=89 rtt=20.99ms rd=-18m43s sd=18m43s ipdv=7.52ms
seq=90 rtt=28.28ms rd=-18m46s sd=18m46s ipdv=7.29ms
seq=91 rtt=14.3ms rd=-18m49s sd=18m49s ipdv=13.98ms
seq=92 rtt=20.89ms rd=-18m52s sd=18m52s ipdv=6.59ms
seq=93 rtt=28.87ms rd=-18m55s sd=18m55s ipdv=7.98ms
seq=94 rtt=14.72ms rd=-18m58s sd=18m58s ipdv=14.15ms
seq=95 rtt=21.41ms rd=-19m1s sd=19m1s ipdv=6.69ms
seq=96 rtt=28.07ms rd=-19m4s sd=19m4s ipdv=6.66ms
seq=97 rtt=14.6ms rd=-19m7s sd=19m7s ipdv=13.47ms
seq=98 rtt=22.04ms rd=-19m10s sd=19m10s ipdv=7.44ms
seq=99 rtt=8.54ms rd=-19m13s sd=19m13s ipdv=13.5ms
seq=100 rtt=14.55ms rd=-19m16s sd=19m16s ipdv=6.01ms
seq=101 rtt=21.82ms rd=-19m20s sd=19m20s ipdv=7.27ms
seq=102 rtt=8.93ms rd=-19m23s sd=19m23s ipdv=12.89ms
seq=103 rtt=15.86ms rd=-19m26s sd=19m26s ipdv=6.93ms
seq=104 rtt=22.59ms rd=-19m29s sd=19m29s ipdv=6.73ms
seq=105 rtt=9.4ms rd=-19m32s sd=19m32s ipdv=13.2ms
seq=106 rtt=15.69ms rd=-19m35s sd=19m35s ipdv=6.29ms
seq=107 rtt=22.72ms rd=-19m38s sd=19m38s ipdv=7.04ms
seq=108 rtt=9.78ms rd=-19m41s sd=19m41s ipdv=12.94ms
seq=109 rtt=15.6ms rd=-19m44s sd=19m44s ipdv=5.82ms
seq=110 rtt=22.84ms rd=-19m48s sd=19m48s ipdv=7.23ms
seq=111 rtt=9.43ms rd=-19m51s sd=19m51s ipdv=13.41ms
seq=112 rtt=16.54ms rd=-19m54s sd=19m54s ipdv=7.11ms
seq=113 rtt=22.98ms rd=-19m57s sd=19m57s ipdv=6.45ms
seq=114 rtt=9.83ms rd=-20m0s sd=20m0s ipdv=13.15ms
seq=115 rtt=16.91ms rd=-20m3s sd=20m3s ipdv=7.08ms
seq=116 rtt=23.75ms rd=-20m6s sd=20m6s ipdv=6.83ms
seq=117 rtt=10.56ms rd=-20m9s sd=20m9s ipdv=13.19ms
seq=118 rtt=16.89ms rd=-20m12s sd=20m12s ipdv=6.33ms
seq=119 rtt=24.72ms rd=-20m15s sd=20m16s ipdv=7.83ms
seq=120 rtt=10.84ms rd=-20m18s sd=20m18s ipdv=13.88ms
seq=121 rtt=17.62ms rd=-20m22s sd=20m22s ipdv=6.78ms
