Data plane is up
Running irtt
UE IP is 10.45.0.5
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=38 rtt=16.45ms rd=-15m44s sd=15m44s ipdv=11.97ms
seq=39 rtt=25.13ms rd=-15m49s sd=15m49s ipdv=8.68ms
seq=40 rtt=12.72ms rd=-15m54s sd=15m54s ipdv=12.41ms
seq=41 rtt=21.45ms rd=-15m58s sd=15m58s ipdv=8.73ms
seq=42 rtt=8.43ms rd=-16m3s sd=16m3s ipdv=13.02ms
seq=43 rtt=17.41ms rd=-16m8s sd=16m8s ipdv=8.98ms
seq=44 rtt=26.49ms rd=-16m12s sd=16m12s ipdv=9.09ms
seq=45 rtt=14.48ms rd=-16m17s sd=16m17s ipdv=12.01ms
seq=46 rtt=23.22ms rd=-16m22s sd=16m22s ipdv=8.74ms
seq=47 rtt=10.14ms rd=-16m26s sd=16m26s ipdv=13.08ms
seq=48 rtt=19.22ms rd=-16m31s sd=16m31s ipdv=9.09ms
seq=49 rtt=27.4ms rd=-16m36s sd=16m36s ipdv=8.18ms
seq=50 rtt=15.24ms rd=-16m40s sd=16m40s ipdv=12.16ms
seq=51 rtt=24.38ms rd=-16m45s sd=16m45s ipdv=9.13ms
seq=52 rtt=11.09ms rd=-16m49s sd=16m49s ipdv=13.28ms
seq=53 rtt=17.95ms rd=-16m52s sd=16m52s ipdv=6.85ms
seq=54 rtt=24.49ms rd=-16m55s sd=16m55s ipdv=6.55ms
seq=55 rtt=11.7ms rd=-16m58s sd=16m58s ipdv=12.79ms
seq=56 rtt=18.93ms rd=-17m1s sd=17m1s ipdv=7.23ms
seq=57 rtt=26.01ms rd=-17m5s sd=17m5s ipdv=7.08ms
seq=58 rtt=11.36ms rd=-17m8s sd=17m8s ipdv=14.65ms
seq=59 rtt=19ms rd=-17m11s sd=17m11s ipdv=7.63ms
seq=60 rtt=26.39ms rd=-17m14s sd=17m14s ipdv=7.39ms
seq=61 rtt=11.65ms rd=-17m17s sd=17m17s ipdv=14.74ms
seq=62 rtt=19.03ms rd=-17m20s sd=17m20s ipdv=7.38ms
seq=63 rtt=26.39ms rd=-17m23s sd=17m23s ipdv=7.35ms
seq=64 rtt=12.67ms rd=-17m26s sd=17m26s ipdv=13.72ms
seq=65 rtt=19.85ms rd=-17m29s sd=17m29s ipdv=7.19ms
seq=66 rtt=26.91ms rd=-17m32s sd=17m32s ipdv=7.06ms
seq=67 rtt=12.7ms rd=-17m35s sd=17m35s ipdv=14.21ms
seq=68 rtt=20.08ms rd=-17m39s sd=17m39s ipdv=7.38ms
seq=69 rtt=26.97ms rd=-17m42s sd=17m42s ipdv=6.88ms
seq=70 rtt=13.72ms rd=-17m45s sd=17m45s ipdv=13.25ms
seq=71 rtt=20.43ms rd=-17m48s sd=17m48s ipdv=6.71ms
seq=72 rtt=27.71ms rd=-17m51s sd=17m51s ipdv=7.28ms
seq=73 rtt=13.75ms rd=-17m54s sd=17m54s ipdv=13.96ms
seq=74 rtt=20.73ms rd=-17m57s sd=17m57s ipdv=6.98ms
seq=75 rtt=27.71ms rd=-18m0s sd=18m0s ipdv=6.98ms
seq=76 rtt=13.72ms rd=-18m3s sd=18m3s ipdv=13.99ms
seq=77 rtt=20.9ms rd=-18m6s sd=18m6s ipdv=7.18ms
seq=78 rtt=27.82ms rd=-18m9s sd=18m9s ipdv=6.91ms
seq=79 rtt=13.75ms rd=-18m12s sd=18m12s ipdv=14.06ms
seq=80 rtt=20.43ms rd=-18m15s sd=18m15s ipdv=6.68ms
seq=81 rtt=27.46ms rd=-18m18s sd=18m18s ipdv=7.04ms
seq=82 rtt=13.75ms rd=-18m21s sd=18m21s ipdv=13.71ms
seq=83 rtt=20.45ms rd=-18m24s sd=18m24s ipdv=6.7ms
seq=84 rtt=27.37ms rd=-18m27s sd=18m27s ipdv=6.92ms
seq=85 rtt=14.25ms rd=-18m30s sd=18m30s ipdv=13.12ms
seq=86 rtt=20.73ms rd=-18m33s sd=18m33s ipdv=6.49ms
seq=87 rtt=27.72ms rd=-18m36s sd=18m36s ipdv=6.99ms
seq=88 rtt=14.68ms rd=-18m39s sd=18m39s ipdv=13.04ms
seq=89 rtt=20.75ms rd=-18m42s sd=18m42s ipdv=6.07ms
seq=90 rtt=28ms rd=-18m45s sd=18m45s ipdv=7.25ms
seq=91 rtt=14.81ms rd=-18m48s sd=18m48s ipdv=13.19ms
seq=92 rtt=21.64ms rd=-18m51s sd=18m51s ipdv=6.83ms
seq=93 rtt=28.61ms rd=-18m55s sd=18m55s ipdv=6.97ms
seq=94 rtt=14.72ms rd=-18m57s sd=18m58s ipdv=13.88ms
seq=95 rtt=21.86ms rd=-19m1s sd=19m1s ipdv=7.13ms
seq=96 rtt=8.47ms rd=-19m4s sd=19m4s ipdv=13.38ms
seq=97 rtt=14.56ms rd=-19m7s sd=19m7s ipdv=6.08ms
seq=98 rtt=22.2ms rd=-19m10s sd=19m10s ipdv=7.64ms
seq=99 rtt=8.35ms rd=-19m13s sd=19m13s ipdv=13.85ms
seq=100 rtt=14.67ms rd=-19m16s sd=19m16s ipdv=6.32ms
seq=101 rtt=22.8ms rd=-19m19s sd=19m19s ipdv=8.13ms
seq=102 rtt=9.54ms rd=-19m22s sd=19m22s ipdv=13.26ms
seq=103 rtt=15.72ms rd=-19m25s sd=19m25s ipdv=6.18ms
seq=104 rtt=22.2ms rd=-19m28s sd=19m28s ipdv=6.49ms
seq=105 rtt=9.5ms rd=-19m31s sd=19m31s ipdv=12.71ms
seq=106 rtt=15.63ms rd=-19m34s sd=19m34s ipdv=6.14ms
seq=107 rtt=23.24ms rd=-19m38s sd=19m38s ipdv=7.6ms
seq=108 rtt=9.38ms rd=-19m41s sd=19m41s ipdv=13.85ms
seq=109 rtt=15.87ms rd=-19m44s sd=19m44s ipdv=6.49ms
seq=110 rtt=23.7ms rd=-19m47s sd=19m47s ipdv=7.83ms
seq=111 rtt=9.5ms rd=-19m50s sd=19m50s ipdv=14.2ms
seq=112 rtt=16.77ms rd=-19m53s sd=19m53s ipdv=7.27ms
seq=113 rtt=23.58ms rd=-19m56s sd=19m56s ipdv=6.81ms
seq=114 rtt=9.53ms rd=-19m59s sd=19m59s ipdv=14.04ms
seq=115 rtt=16.92ms rd=-20m3s sd=20m3s ipdv=7.39ms
seq=116 rtt=24.51ms rd=-20m6s sd=20m6s ipdv=7.58ms
seq=117 rtt=10.56ms rd=-20m9s sd=20m9s ipdv=13.95ms
seq=118 rtt=16.89ms rd=-20m12s sd=20m12s ipdv=6.34ms
seq=119 rtt=24.33ms rd=-20m15s sd=20m15s ipdv=7.44ms
seq=120 rtt=10.04ms rd=-20m18s sd=20m18s ipdv=14.3ms
seq=121 rtt=17.97ms rd=-20m21s sd=20m21s ipdv=7.94ms
