Data plane is up
Running irtt
UE IP is 10.45.0.5
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=49 rtt=24.28ms rd=-1m26s sd=1m26s ipdv=8.08ms
seq=50 rtt=12.26ms rd=-1m31s sd=1m31s ipdv=12.02ms
seq=51 rtt=21.19ms rd=-1m36s sd=1m36s ipdv=8.94ms
seq=52 rtt=8.85ms rd=-1m40s sd=1m40s ipdv=12.35ms
seq=53 rtt=14.78ms rd=-1m43s sd=1m43s ipdv=5.93ms
seq=54 rtt=22.48ms rd=-1m46s sd=1m46s ipdv=7.7ms
seq=55 rtt=8.97ms rd=-1m49s sd=1m49s ipdv=13.51ms
seq=56 rtt=15.85ms rd=-1m53s sd=1m53s ipdv=6.88ms
seq=57 rtt=23.03ms rd=-1m56s sd=1m56s ipdv=7.17ms
seq=58 rtt=8.46ms rd=-1m59s sd=1m59s ipdv=14.56ms
seq=59 rtt=15.63ms rd=-2m2s sd=2m2s ipdv=7.16ms
seq=60 rtt=22.75ms rd=-2m5s sd=2m5s ipdv=7.12ms
seq=61 rtt=8.91ms rd=-2m8s sd=2m8s ipdv=13.83ms
seq=62 rtt=15.85ms rd=-2m11s sd=2m11s ipdv=6.94ms
seq=63 rtt=22.78ms rd=-2m15s sd=2m15s ipdv=6.93ms
seq=64 rtt=9.4ms rd=-2m18s sd=2m18s ipdv=13.38ms
seq=65 rtt=15.83ms rd=-2m21s sd=2m21s ipdv=6.42ms
seq=66 rtt=23.91ms rd=-2m24s sd=2m24s ipdv=8.08ms
seq=67 rtt=9.72ms rd=-2m27s sd=2m27s ipdv=14.19ms
seq=68 rtt=16.8ms rd=-2m30s sd=2m30s ipdv=7.08ms
seq=69 rtt=23.95ms rd=-2m33s sd=2m33s ipdv=7.15ms
seq=70 rtt=9.65ms rd=-2m36s sd=2m36s ipdv=14.31ms
seq=71 rtt=16.83ms rd=-2m39s sd=2m39s ipdv=7.18ms
seq=72 rtt=23.64ms rd=-2m42s sd=2m42s ipdv=6.81ms
seq=73 rtt=9.32ms rd=-2m45s sd=2m45s ipdv=14.32ms
seq=74 rtt=16.9ms rd=-2m48s sd=2m48s ipdv=7.58ms
seq=75 rtt=23.78ms rd=-2m51s sd=2m51s ipdv=6.88ms
seq=76 rtt=9.6ms rd=-2m54s sd=2m54s ipdv=14.19ms
seq=77 rtt=15.85ms rd=-2m57s sd=2m57s ipdv=6.25ms
seq=78 rtt=23.48ms rd=-3m0s sd=3m0s ipdv=7.64ms
seq=79 rtt=9.52ms rd=-3m3s sd=3m3s ipdv=13.97ms
seq=80 rtt=15.65ms rd=-3m6s sd=3m6s ipdv=6.13ms
seq=81 rtt=22.88ms rd=-3m9s sd=3m9s ipdv=7.22ms
seq=82 rtt=9.75ms rd=-3m12s sd=3m12s ipdv=13.13ms
seq=83 rtt=15.73ms rd=-3m15s sd=3m15s ipdv=5.98ms
seq=84 rtt=22.48ms rd=-3m18s sd=3m18s ipdv=6.75ms
seq=85 rtt=9.42ms rd=-3m21s sd=3m21s ipdv=13.05ms
seq=86 rtt=15.75ms rd=-3m25s sd=3m25s ipdv=6.32ms
seq=87 rtt=22.68ms rd=-3m28s sd=3m28s ipdv=6.93ms
seq=88 rtt=9.52ms rd=-3m31s sd=3m31s ipdv=13.16ms
seq=89 rtt=15.78ms rd=-3m34s sd=3m34s ipdv=6.26ms
seq=90 rtt=22.43ms rd=-3m37s sd=3m37s ipdv=6.65ms
seq=91 rtt=9.52ms rd=-3m40s sd=3m40s ipdv=12.9ms
seq=92 rtt=15.85ms rd=-3m43s sd=3m43s ipdv=6.32ms
seq=93 rtt=22.43ms rd=-3m46s sd=3m46s ipdv=6.58ms
seq=94 rtt=9.4ms rd=-3m49s sd=3m49s ipdv=13.02ms
seq=95 rtt=15.72ms rd=-185.6ms sd=201.3ms ipdv=6.32ms
seq=96 rtt=22.4ms rd=-3.3s sd=3.33s ipdv=6.68ms
seq=97 rtt=9.43ms rd=-6.3s sd=6.31s ipdv=12.97ms
seq=98 rtt=15.65ms rd=-9.38s sd=9.4s ipdv=6.22ms
seq=99 rtt=22.59ms rd=-12.5s sd=12.5s ipdv=6.95ms
seq=100 rtt=9.35ms rd=-15.5s sd=15.6s ipdv=13.25ms
seq=101 rtt=15.83ms rd=-18.6s sd=18.7s ipdv=6.48ms
seq=102 rtt=23.44ms rd=-21.8s sd=21.8s ipdv=7.62ms
seq=103 rtt=9.52ms rd=-24.8s sd=24.8s ipdv=13.92ms
seq=104 rtt=15.85ms rd=-27.9s sd=27.9s ipdv=6.33ms
seq=105 rtt=23.44ms rd=-31.1s sd=31.1s ipdv=7.59ms
seq=106 rtt=9.5ms rd=-34.1s sd=34.1s ipdv=13.94ms
seq=107 rtt=15.75ms rd=-37.2s sd=37.2s ipdv=6.25ms
seq=108 rtt=23.59ms rd=-40.3s sd=40.4s ipdv=7.84ms
seq=109 rtt=8.96ms rd=-43.4s sd=43.4s ipdv=14.62ms
seq=110 rtt=16.9ms rd=-46.5s sd=46.6s ipdv=7.94ms
seq=111 rtt=23.43ms rd=-49.8s sd=49.8s ipdv=6.53ms
seq=112 rtt=9.95ms rd=-52.8s sd=52.8s ipdv=13.49ms
seq=113 rtt=16.89ms rd=-55.9s sd=56s ipdv=6.94ms
seq=114 rtt=23.79ms rd=-59.1s sd=59.1s ipdv=6.9ms
seq=115 rtt=9.32ms rd=-1m2s sd=1m2s ipdv=14.47ms
seq=116 rtt=16.9ms rd=-1m5s sd=1m5s ipdv=7.59ms
seq=117 rtt=23.68ms rd=-1m8s sd=1m8s ipdv=6.78ms
seq=118 rtt=9.42ms rd=-1m11s sd=1m11s ipdv=14.27ms
seq=119 rtt=16.78ms rd=-1m15s sd=1m15s ipdv=7.36ms
seq=120 rtt=23.64ms rd=-1m18s sd=1m18s ipdv=6.86ms
seq=121 rtt=10.57ms rd=-1m21s sd=1m21s ipdv=13.07ms
seq=122 rtt=16.8ms rd=-1m24s sd=1m24s ipdv=6.23ms
