Data plane is up
Running irtt
UE IP is 10.45.0.5
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=54 rtt=23.92ms rd=-16m55s sd=16m55s ipdv=6.85ms
seq=55 rtt=10.71ms rd=-16m59s sd=16m59s ipdv=13.21ms
seq=56 rtt=17.69ms rd=-17m2s sd=17m2s ipdv=6.98ms
seq=57 rtt=25.21ms rd=-17m5s sd=17m5s ipdv=7.51ms
seq=58 rtt=10.19ms rd=-17m8s sd=17m8s ipdv=15.02ms
seq=59 rtt=17.97ms rd=-17m11s sd=17m11s ipdv=7.79ms
seq=60 rtt=24.61ms rd=-17m14s sd=17m14s ipdv=6.64ms
seq=61 rtt=11.46ms rd=-17m17s sd=17m17s ipdv=13.15ms
seq=62 rtt=18.73ms rd=-17m20s sd=17m20s ipdv=7.27ms
seq=63 rtt=25.55ms rd=-17m24s sd=17m24s ipdv=6.83ms
seq=64 rtt=11.69ms rd=-17m27s sd=17m27s ipdv=13.86ms
seq=65 rtt=18.82ms rd=-17m30s sd=17m30s ipdv=7.13ms
seq=66 rtt=25.95ms rd=-17m33s sd=17m33s ipdv=7.13ms
seq=67 rtt=11.26ms rd=-17m36s sd=17m36s ipdv=14.69ms
seq=68 rtt=18.95ms rd=-17m39s sd=17m39s ipdv=7.69ms
seq=69 rtt=26.21ms rd=-17m42s sd=17m42s ipdv=7.26ms
seq=70 rtt=12.49ms rd=-17m45s sd=17m45s ipdv=13.72ms
seq=71 rtt=18.78ms rd=-17m48s sd=17m48s ipdv=6.28ms
seq=72 rtt=26.36ms rd=-17m51s sd=17m51s ipdv=7.59ms
seq=73 rtt=11.84ms rd=-17m54s sd=17m54s ipdv=14.52ms
seq=74 rtt=19.5ms rd=-17m57s sd=17m57s ipdv=7.66ms
seq=75 rtt=25.91ms rd=-18m0s sd=18m0s ipdv=6.41ms
seq=76 rtt=12.34ms rd=-18m3s sd=18m3s ipdv=13.57ms
seq=77 rtt=19.68ms rd=-18m6s sd=18m6s ipdv=7.33ms
seq=78 rtt=26.51ms rd=-18m9s sd=18m9s ipdv=6.83ms
seq=79 rtt=12.62ms rd=-18m12s sd=18m12s ipdv=13.89ms
seq=80 rtt=19.6ms rd=-18m15s sd=18m15s ipdv=6.98ms
seq=81 rtt=26.04ms rd=-18m18s sd=18m18s ipdv=6.43ms
seq=82 rtt=12.49ms rd=-18m21s sd=18m21s ipdv=13.54ms
seq=83 rtt=19.83ms rd=-18m24s sd=18m24s ipdv=7.34ms
seq=84 rtt=26.48ms rd=-18m27s sd=18m27s ipdv=6.65ms
seq=85 rtt=12.22ms rd=-18m30s sd=18m30s ipdv=14.26ms
seq=86 rtt=19.85ms rd=-18m33s sd=18m34s ipdv=7.64ms
seq=87 rtt=26.71ms rd=-18m37s sd=18m37s ipdv=6.86ms
seq=88 rtt=12.39ms rd=-18m40s sd=18m40s ipdv=14.32ms
seq=89 rtt=19.68ms rd=-18m43s sd=18m43s ipdv=7.29ms
seq=90 rtt=27.22ms rd=-18m46s sd=18m46s ipdv=7.54ms
seq=91 rtt=12.26ms rd=-18m49s sd=18m49s ipdv=14.96ms
seq=92 rtt=19.88ms rd=-18m52s sd=18m52s ipdv=7.62ms
seq=93 rtt=26.57ms rd=-18m55s sd=18m55s ipdv=6.68ms
seq=94 rtt=13.3ms rd=-18m58s sd=18m58s ipdv=13.27ms
seq=95 rtt=20.03ms rd=-19m1s sd=19m1s ipdv=6.73ms
seq=96 rtt=27.31ms rd=-19m4s sd=19m4s ipdv=7.28ms
seq=97 rtt=13.37ms rd=-19m7s sd=19m7s ipdv=13.94ms
seq=98 rtt=20.16ms rd=-19m10s sd=19m10s ipdv=6.79ms
seq=99 rtt=27.57ms rd=-19m13s sd=19m13s ipdv=7.41ms
seq=100 rtt=13.2ms rd=-19m16s sd=19m16s ipdv=14.37ms
seq=101 rtt=20.69ms rd=-19m19s sd=19m20s ipdv=7.49ms
seq=102 rtt=27.67ms rd=-19m23s sd=19m23s ipdv=6.98ms
seq=103 rtt=14.41ms rd=-19m26s sd=19m26s ipdv=13.26ms
seq=104 rtt=20.72ms rd=-19m29s sd=19m29s ipdv=6.31ms
seq=105 rtt=26.66ms rd=-19m32s sd=19m32s ipdv=5.95ms
seq=106 rtt=14.55ms rd=-19m35s sd=19m35s ipdv=12.11ms
seq=107 rtt=21.74ms rd=-19m38s sd=19m38s ipdv=7.18ms
seq=108 rtt=28.53ms rd=-19m41s sd=19m41s ipdv=6.79ms
seq=109 rtt=14.33ms rd=-19m44s sd=19m44s ipdv=14.2ms
seq=110 rtt=22.22ms rd=-19m47s sd=19m47s ipdv=7.89ms
seq=111 rtt=9.38ms rd=-19m50s sd=19m50s ipdv=12.84ms
seq=112 rtt=14.81ms rd=-19m54s sd=19m54s ipdv=5.42ms
seq=113 rtt=21.84ms rd=-19m57s sd=19m57s ipdv=7.03ms
seq=114 rtt=9.13ms rd=-20m0s sd=20m0s ipdv=12.71ms
seq=115 rtt=15.48ms rd=-20m3s sd=20m3s ipdv=6.36ms
seq=116 rtt=22.74ms rd=-20m6s sd=20m6s ipdv=7.25ms
seq=117 rtt=9.12ms rd=-20m9s sd=20m9s ipdv=13.61ms
seq=118 rtt=15.56ms rd=-20m12s sd=20m12s ipdv=6.44ms
seq=119 rtt=22.84ms rd=-20m15s sd=20m15s ipdv=7.28ms
seq=120 rtt=8.65ms rd=-20m18s sd=20m18s ipdv=14.2ms
seq=121 rtt=16.54ms rd=-20m21s sd=20m21s ipdv=7.89ms
