Data plane is up
Running irtt
UE IP is 10.45.0.6
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=43 rtt=17.06ms rd=-16m6s sd=16m6s ipdv=7.72ms
seq=44 rtt=26.64ms rd=-16m11s sd=16m11s ipdv=9.59ms
seq=45 rtt=13.53ms rd=-16m15s sd=16m15s ipdv=13.11ms
seq=46 rtt=22.21ms rd=-16m20s sd=16m20s ipdv=8.68ms
seq=47 rtt=10.75ms rd=-16m25s sd=16m25s ipdv=11.46ms
seq=48 rtt=18.92ms rd=-16m30s sd=16m30s ipdv=8.18ms
seq=49 rtt=27.4ms rd=-16m34s sd=16m34s ipdv=8.48ms
seq=50 rtt=14.94ms rd=-16m39s sd=16m39s ipdv=12.47ms
seq=51 rtt=24.33ms rd=-16m44s sd=16m44s ipdv=9.39ms
seq=52 rtt=11.06ms rd=-16m48s sd=16m48s ipdv=13.27ms
seq=53 rtt=18.14ms rd=-16m51s sd=16m51s ipdv=7.08ms
seq=54 rtt=25.07ms rd=-16m54s sd=16m54s ipdv=6.93ms
seq=55 rtt=11.3ms rd=-16m57s sd=16m57s ipdv=13.77ms
seq=56 rtt=18.69ms rd=-17m0s sd=17m0s ipdv=7.39ms
seq=57 rtt=25.93ms rd=-17m4s sd=17m4s ipdv=7.24ms
seq=58 rtt=12.31ms rd=-17m7s sd=17m7s ipdv=13.62ms
seq=59 rtt=18.74ms rd=-17m10s sd=17m10s ipdv=6.43ms
seq=60 rtt=25.84ms rd=-17m13s sd=17m13s ipdv=7.1ms
seq=61 rtt=12.7ms rd=-17m16s sd=17m16s ipdv=13.14ms
seq=62 rtt=19.84ms rd=-17m19s sd=17m19s ipdv=7.13ms
seq=63 rtt=27.08ms rd=-17m22s sd=17m22s ipdv=7.24ms
seq=64 rtt=12.67ms rd=-17m25s sd=17m25s ipdv=14.41ms
seq=65 rtt=19.63ms rd=-17m28s sd=17m28s ipdv=6.97ms
seq=66 rtt=27.01ms rd=-17m31s sd=17m31s ipdv=7.38ms
seq=67 rtt=13.41ms rd=-17m34s sd=17m34s ipdv=13.6ms
seq=68 rtt=20.81ms rd=-17m38s sd=17m38s ipdv=7.4ms
seq=69 rtt=124.4ms rd=-17m41s sd=17m41s ipdv=103.6ms
seq=70 rtt=13.37ms rd=-17m44s sd=17m44s ipdv=111ms
seq=71 rtt=20.86ms rd=-17m47s sd=17m47s ipdv=7.49ms
seq=72 rtt=26.7ms rd=-17m50s sd=17m50s ipdv=5.84ms
seq=73 rtt=13.41ms rd=-17m53s sd=17m53s ipdv=13.29ms
seq=74 rtt=20.74ms rd=-17m56s sd=17m56s ipdv=7.33ms
seq=75 rtt=124ms rd=-17m59s sd=17m59s ipdv=103.2ms
seq=76 rtt=13.5ms rd=-18m2s sd=18m2s ipdv=110.5ms
seq=77 rtt=20.8ms rd=-18m5s sd=18m5s ipdv=7.3ms
seq=78 rtt=27.65ms rd=-18m8s sd=18m8s ipdv=6.85ms
seq=79 rtt=13.46ms rd=-18m11s sd=18m11s ipdv=14.2ms
seq=80 rtt=20.99ms rd=-18m14s sd=18m14s ipdv=7.54ms
seq=81 rtt=124.4ms rd=-18m17s sd=18m17s ipdv=103.4ms
seq=82 rtt=14.38ms rd=-18m20s sd=18m20s ipdv=110ms
seq=83 rtt=20.7ms rd=-18m23s sd=18m23s ipdv=6.33ms
seq=84 rtt=27.49ms rd=-18m26s sd=18m26s ipdv=6.79ms
seq=85 rtt=14.66ms rd=-18m29s sd=18m29s ipdv=12.83ms
seq=86 rtt=21.04ms rd=-18m32s sd=18m32s ipdv=6.38ms
seq=87 rtt=8.51ms rd=-18m35s sd=18m35s ipdv=12.54ms
seq=88 rtt=14.42ms rd=-18m38s sd=18m38s ipdv=5.92ms
seq=89 rtt=21.66ms rd=-18m41s sd=18m41s ipdv=7.24ms
seq=90 rtt=27.62ms rd=-18m44s sd=18m44s ipdv=5.96ms
seq=91 rtt=14.46ms rd=-18m47s sd=18m47s ipdv=13.15ms
seq=92 rtt=21.84ms rd=-18m50s sd=18m50s ipdv=7.38ms
seq=93 rtt=8.54ms rd=-18m53s sd=18m53s ipdv=13.3ms
seq=94 rtt=14.77ms rd=-18m56s sd=18m56s ipdv=6.24ms
seq=95 rtt=21.94ms rd=-19m0s sd=19m0s ipdv=7.17ms
seq=96 rtt=8.56ms rd=-19m3s sd=19m3s ipdv=13.38ms
seq=97 rtt=14.51ms rd=-19m6s sd=19m6s ipdv=5.95ms
seq=98 rtt=21.9ms rd=-19m9s sd=19m9s ipdv=7.38ms
seq=99 rtt=9.44ms rd=-19m12s sd=19m12s ipdv=12.45ms
seq=100 rtt=14.97ms rd=-19m15s sd=19m15s ipdv=5.53ms
seq=101 rtt=22.72ms rd=-19m18s sd=19m18s ipdv=7.75ms
seq=102 rtt=8.87ms rd=-19m21s sd=19m21s ipdv=13.86ms
seq=103 rtt=15.37ms rd=-19m24s sd=19m24s ipdv=6.5ms
seq=104 rtt=23ms rd=-19m27s sd=19m27s ipdv=7.64ms
seq=105 rtt=9.35ms rd=-19m30s sd=19m30s ipdv=13.66ms
seq=106 rtt=15.77ms rd=-19m33s sd=19m33s ipdv=6.42ms
seq=107 rtt=22.92ms rd=-19m37s sd=19m37s ipdv=7.15ms
seq=108 rtt=8.82ms rd=-19m40s sd=19m40s ipdv=14.1ms
seq=109 rtt=16.32ms rd=-19m43s sd=19m43s ipdv=7.5ms
seq=110 rtt=23.3ms rd=-19m46s sd=19m46s ipdv=6.98ms
seq=111 rtt=9.7ms rd=-19m49s sd=19m49s ipdv=13.61ms
seq=112 rtt=16.59ms rd=-19m52s sd=19m52s ipdv=6.89ms
seq=113 rtt=23.88ms rd=-19m55s sd=19m55s ipdv=7.29ms
seq=114 rtt=10.64ms rd=-19m58s sd=19m58s ipdv=13.24ms
seq=115 rtt=17.7ms rd=-20m2s sd=20m2s ipdv=7.06ms
seq=116 rtt=24.56ms rd=-20m5s sd=20m5s ipdv=6.86ms
seq=117 rtt=10.53ms rd=-20m8s sd=20m8s ipdv=14.03ms
seq=118 rtt=17.44ms rd=-20m11s sd=20m11s ipdv=6.9ms
seq=119 rtt=24.89ms rd=-20m14s sd=20m14s ipdv=7.45ms
seq=120 rtt=10.39ms rd=-20m17s sd=20m17s ipdv=14.49ms
seq=121 rtt=18.13ms rd=-20m20s sd=20m20s ipdv=7.73ms
