Data plane is up
Running irtt
UE IP is 10.45.0.8
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=47 rtt=9.28ms rd=-16m27s sd=16m27s ipdv=13.02ms
seq=48 rtt=18.07ms rd=-16m31s sd=16m31s ipdv=8.79ms
seq=49 rtt=26.6ms rd=-16m36s sd=16m36s ipdv=8.53ms
seq=50 rtt=14.78ms rd=-16m41s sd=16m41s ipdv=11.82ms
seq=51 rtt=23.21ms rd=-16m45s sd=16m45s ipdv=8.43ms
seq=52 rtt=9.32ms rd=-16m49s sd=16m49s ipdv=13.89ms
seq=53 rtt=16.92ms rd=-16m52s sd=16m52s ipdv=7.59ms
seq=54 rtt=23.74ms rd=-16m55s sd=16m55s ipdv=6.83ms
seq=55 rtt=10.66ms rd=-16m58s sd=16m58s ipdv=13.08ms
seq=56 rtt=16.69ms rd=-17m1s sd=17m2s ipdv=6.02ms
seq=57 rtt=24.32ms rd=-17m5s sd=17m5s ipdv=7.64ms
seq=58 rtt=10.58ms rd=-17m8s sd=17m8s ipdv=13.74ms
seq=59 rtt=17.82ms rd=-17m11s sd=17m11s ipdv=7.24ms
seq=60 rtt=24.77ms rd=-17m14s sd=17m14s ipdv=6.95ms
seq=61 rtt=10.16ms rd=-17m17s sd=17m17s ipdv=14.61ms
seq=62 rtt=17.89ms rd=-17m20s sd=17m20s ipdv=7.73ms
seq=63 rtt=553.9ms rd=-17m27s sd=17m27s ipdv=536ms
seq=64 rtt=53.04ms rd=-17m27s sd=17m27s ipdv=500.8ms
seq=65 rtt=18.27ms rd=-17m29s sd=17m29s ipdv=34.77ms
seq=66 rtt=25.46ms rd=-17m33s sd=17m33s ipdv=7.19ms
seq=67 rtt=11.51ms rd=-17m36s sd=17m36s ipdv=13.95ms
seq=68 rtt=18.62ms rd=-17m39s sd=17m39s ipdv=7.11ms
seq=69 rtt=26.11ms rd=-17m42s sd=17m42s ipdv=7.49ms
seq=70 rtt=11.63ms rd=-17m45s sd=17m45s ipdv=14.48ms
seq=71 rtt=18.97ms rd=-17m48s sd=17m48s ipdv=7.33ms
seq=72 rtt=26.26ms rd=-17m51s sd=17m51s ipdv=7.29ms
seq=73 rtt=11.26ms rd=-17m54s sd=17m54s ipdv=15ms
seq=74 rtt=19.1ms rd=-17m57s sd=17m57s ipdv=7.84ms
seq=75 rtt=25.8ms rd=-18m0s sd=18m0s ipdv=6.71ms
seq=76 rtt=11.58ms rd=-18m3s sd=18m3s ipdv=14.22ms
seq=77 rtt=19.02ms rd=-18m6s sd=18m6s ipdv=7.43ms
seq=78 rtt=26.46ms rd=-18m9s sd=18m9s ipdv=7.44ms
seq=79 rtt=12.49ms rd=-18m12s sd=18m12s ipdv=13.97ms
seq=80 rtt=18.85ms rd=-18m15s sd=18m15s ipdv=6.36ms
seq=81 rtt=26.66ms rd=-18m18s sd=18m18s ipdv=7.82ms
seq=82 rtt=12.69ms rd=-18m21s sd=18m21s ipdv=13.98ms
seq=83 rtt=18.66ms rd=-18m24s sd=18m24s ipdv=5.98ms
seq=84 rtt=26.71ms rd=-18m27s sd=18m27s ipdv=8.05ms
seq=85 rtt=12.61ms rd=-18m30s sd=18m30s ipdv=14.09ms
seq=86 rtt=18.55ms rd=-18m33s sd=18m33s ipdv=5.93ms
seq=87 rtt=26.44ms rd=-18m36s sd=18m36s ipdv=7.9ms
seq=88 rtt=12.24ms rd=-18m39s sd=18m39s ipdv=14.2ms
seq=89 rtt=19.27ms rd=-18m42s sd=18m42s ipdv=7.03ms
seq=90 rtt=26.13ms rd=-18m45s sd=18m45s ipdv=6.86ms
seq=91 rtt=12.31ms rd=-18m48s sd=18m48s ipdv=13.82ms
seq=92 rtt=19.71ms rd=-18m51s sd=18m51s ipdv=7.4ms
seq=93 rtt=27.18ms rd=-18m55s sd=18m55s ipdv=7.47ms
seq=94 rtt=12.69ms rd=-18m58s sd=18m58s ipdv=14.49ms
seq=95 rtt=19.77ms rd=-19m1s sd=19m1s ipdv=7.08ms
seq=96 rtt=26.61ms rd=-19m4s sd=19m4s ipdv=6.84ms
seq=97 rtt=12.71ms rd=-19m7s sd=19m7s ipdv=13.9ms
seq=98 rtt=20.08ms rd=-19m10s sd=19m10s ipdv=7.37ms
seq=99 rtt=27.23ms rd=-19m13s sd=19m13s ipdv=7.15ms
seq=100 rtt=13.6ms rd=-19m16s sd=19m16s ipdv=13.63ms
seq=101 rtt=20.74ms rd=-19m19s sd=19m19s ipdv=7.14ms
seq=102 rtt=27.68ms rd=-19m22s sd=19m22s ipdv=6.94ms
seq=103 rtt=13.57ms rd=-19m25s sd=19m25s ipdv=14.1ms
seq=104 rtt=20.87ms rd=-19m28s sd=19m28s ipdv=7.3ms
seq=105 rtt=27.83ms rd=-19m32s sd=19m32s ipdv=6.96ms
seq=106 rtt=13.4ms rd=-19m35s sd=19m35s ipdv=14.43ms
seq=107 rtt=21.13ms rd=-19m38s sd=19m38s ipdv=7.73ms
seq=108 rtt=28.32ms rd=-19m41s sd=19m41s ipdv=7.19ms
seq=109 rtt=14.75ms rd=-19m44s sd=19m44s ipdv=13.56ms
seq=110 rtt=21.87ms rd=-19m47s sd=19m47s ipdv=7.12ms
seq=111 rtt=28.69ms rd=-19m50s sd=19m50s ipdv=6.81ms
seq=112 rtt=14.8ms rd=-19m53s sd=19m53s ipdv=13.88ms
seq=113 rtt=21.83ms rd=-19m56s sd=19m57s ipdv=7.03ms
seq=114 rtt=28.42ms rd=-20m0s sd=20m0s ipdv=6.59ms
seq=115 rtt=14.43ms rd=-20m3s sd=20m3s ipdv=13.99ms
seq=116 rtt=21.98ms rd=-20m6s sd=20m6s ipdv=7.55ms
seq=117 rtt=9.33ms rd=-20m9s sd=20m9s ipdv=12.65ms
seq=118 rtt=15.66ms rd=-20m12s sd=20m12s ipdv=6.33ms
seq=119 rtt=21.94ms rd=-20m15s sd=20m15s ipdv=6.28ms
seq=120 rtt=9.33ms rd=-20m18s sd=20m18s ipdv=12.61ms
seq=121 rtt=15.73ms rd=-20m21s sd=20m21s ipdv=6.4ms
