Data plane is up
Running irtt
UE IP is 10.45.0.6
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=20.75ms rd=-12m45s sd=12m45s ipdv=n/a
seq=1 rtt=9.59ms rd=-12m49s sd=12m49s ipdv=11.16ms
seq=2 rtt=16.7ms rd=-12m54s sd=12m54s ipdv=7.12ms
seq=3 rtt=25.09ms rd=-12m59s sd=12m59s ipdv=8.39ms
seq=4 rtt=13.43ms rd=-13m4s sd=13m4s ipdv=11.66ms
seq=5 rtt=22.42ms rd=-13m8s sd=13m8s ipdv=8.98ms
seq=6 rtt=9.49ms rd=-13m13s sd=13m13s ipdv=12.93ms
seq=7 rtt=19.07ms rd=-13m18s sd=13m18s ipdv=9.58ms
seq=8 rtt=27.26ms rd=-13m23s sd=13m23s ipdv=8.19ms
seq=9 rtt=14.4ms rd=-13m27s sd=13m27s ipdv=12.86ms
seq=10 rtt=23.73ms rd=-13m32s sd=13m32s ipdv=9.33ms
seq=11 rtt=11.14ms rd=-13m37s sd=13m37s ipdv=12.58ms
seq=12 rtt=20.63ms rd=-13m42s sd=13m42s ipdv=9.49ms
seq=13 rtt=9.4ms rd=-13m46s sd=13m46s ipdv=11.24ms
seq=14 rtt=17.17ms rd=-13m51s sd=13m51s ipdv=7.77ms
seq=15 rtt=25.44ms rd=-13m56s sd=13m56s ipdv=8.27ms
seq=16 rtt=13.42ms rd=-14m1s sd=14m1s ipdv=12.01ms
seq=17 rtt=22.11ms rd=-14m5s sd=14m5s ipdv=8.69ms
seq=18 rtt=10.41ms rd=-14m10s sd=14m10s ipdv=11.71ms
seq=19 rtt=17.93ms rd=-14m15s sd=14m15s ipdv=7.52ms
seq=20 rtt=27.31ms rd=-14m20s sd=14m20s ipdv=9.39ms
seq=21 rtt=14.44ms rd=-14m24s sd=14m24s ipdv=12.88ms
seq=22 rtt=23.51ms rd=-14m29s sd=14m29s ipdv=9.07ms
seq=23 rtt=11.26ms rd=-14m34s sd=14m34s ipdv=12.25ms
seq=24 rtt=19.94ms rd=-14m38s sd=14m38s ipdv=8.68ms
seq=25 rtt=9.38ms rd=-14m43s sd=14m43s ipdv=10.56ms
seq=26 rtt=16.86ms rd=-14m48s sd=14m48s ipdv=7.47ms
seq=27 rtt=25.64ms rd=-14m52s sd=14m52s ipdv=8.78ms
seq=28 rtt=13.02ms rd=-14m57s sd=14m57s ipdv=12.61ms
seq=29 rtt=22.06ms rd=-15m2s sd=15m2s ipdv=9.04ms
seq=30 rtt=9.14ms rd=-15m6s sd=15m6s ipdv=12.92ms
seq=31 rtt=17.66ms rd=-15m11s sd=15m11s ipdv=8.52ms
seq=32 rtt=27.55ms rd=-15m16s sd=15m16s ipdv=9.9ms
seq=33 rtt=13.58ms rd=-15m20s sd=15m20s ipdv=13.98ms
seq=34 rtt=23.36ms rd=-15m25s sd=15m25s ipdv=9.79ms
seq=35 rtt=10.45ms rd=-15m29s sd=15m29s ipdv=12.92ms
seq=36 rtt=18.82ms rd=-15m34s sd=15m34s ipdv=8.38ms
seq=37 rtt=27.31ms rd=-15m39s sd=15m39s ipdv=8.48ms
seq=38 rtt=14.94ms rd=-15m43s sd=15m43s ipdv=12.37ms
seq=39 rtt=23.47ms rd=-15m48s sd=15m48s ipdv=8.53ms
seq=40 rtt=11.65ms rd=-15m53s sd=15m53s ipdv=11.82ms
seq=41 rtt=20.18ms rd=-15m57s sd=15m57s ipdv=8.53ms
seq=42 rtt=9.04ms rd=-16m2s sd=16m2s ipdv=11.14ms
seq=43 rtt=16.41ms rd=-16m7s sd=16m7s ipdv=7.37ms
seq=44 rtt=25.39ms rd=-16m11s sd=16m11s ipdv=8.98ms
seq=45 rtt=13.33ms rd=-16m16s sd=16m16s ipdv=12.06ms
seq=46 rtt=21.84ms rd=-16m21s sd=16m21s ipdv=8.52ms
seq=47 rtt=9.24ms rd=-16m25s sd=16m25s ipdv=12.6ms
seq=48 rtt=18.07ms rd=-16m30s sd=16m30s ipdv=8.83ms
seq=49 rtt=27.41ms rd=-16m35s sd=16m35s ipdv=9.34ms
seq=50 rtt=14.94ms rd=-16m39s sd=16m39s ipdv=12.47ms
seq=51 rtt=23.06ms rd=-16m44s sd=16m44s ipdv=8.13ms
seq=52 rtt=10.34ms rd=-16m48s sd=16m48s ipdv=12.72ms
seq=53 rtt=17.93ms rd=-16m51s sd=16m51s ipdv=7.59ms
seq=54 rtt=25.12ms rd=-16m54s sd=16m54s ipdv=7.19ms
seq=55 rtt=10.76ms rd=-16m57s sd=16m57s ipdv=14.36ms
seq=56 rtt=17.82ms rd=-17m1s sd=17m1s ipdv=7.07ms
seq=57 rtt=24.94ms rd=-17m4s sd=17m4s ipdv=7.11ms
seq=58 rtt=11.34ms rd=-17m7s sd=17m7s ipdv=13.59ms
seq=59 rtt=17.98ms rd=-17m10s sd=17m10s ipdv=6.63ms
seq=60 rtt=25.71ms rd=-17m13s sd=17m13s ipdv=7.73ms
seq=61 rtt=11.31ms rd=-17m16s sd=17m16s ipdv=14.4ms
seq=62 rtt=18.45ms rd=-17m19s sd=17m19s ipdv=7.14ms
seq=63 rtt=26.11ms rd=-17m22s sd=17m23s ipdv=7.65ms
seq=64 rtt=11.6ms rd=-17m25s sd=17m25s ipdv=14.51ms
seq=65 rtt=18.93ms rd=-17m29s sd=17m29s ipdv=7.33ms
seq=66 rtt=26.22ms rd=-17m32s sd=17m32s ipdv=7.29ms
seq=67 rtt=11.44ms rd=-17m35s sd=17m35s ipdv=14.78ms
seq=68 rtt=18.64ms rd=-17m38s sd=17m38s ipdv=7.2ms
seq=69 rtt=25.86ms rd=-17m41s sd=17m41s ipdv=7.21ms
seq=70 rtt=12.7ms rd=-17m44s sd=17m44s ipdv=13.16ms
seq=71 rtt=19.83ms rd=-17m47s sd=17m47s ipdv=7.14ms
seq=72 rtt=26.76ms rd=-17m50s sd=17m50s ipdv=6.93ms
seq=73 rtt=12.32ms rd=-17m53s sd=17m53s ipdv=14.45ms
seq=74 rtt=19.45ms rd=-17m56s sd=17m56s ipdv=7.13ms
seq=75 rtt=27.1ms rd=-17m59s sd=17m59s ipdv=7.65ms
seq=76 rtt=12.25ms rd=-18m2s sd=18m2s ipdv=14.85ms
seq=77 rtt=19.68ms rd=-18m5s sd=18m5s ipdv=7.44ms
seq=78 rtt=26.53ms rd=-18m8s sd=18m8s ipdv=6.85ms
seq=79 rtt=12.31ms rd=-18m11s sd=18m11s ipdv=14.21ms
seq=80 rtt=19.67ms rd=-18m14s sd=18m14s ipdv=7.36ms
seq=81 rtt=26.61ms rd=-18m17s sd=18m17s ipdv=6.93ms
seq=82 rtt=12.2ms rd=-18m20s sd=18m20s ipdv=14.41ms
seq=83 rtt=19.78ms rd=-18m23s sd=18m23s ipdv=7.58ms
seq=84 rtt=26.47ms rd=-18m26s sd=18m26s ipdv=6.69ms
seq=85 rtt=12.12ms rd=-18m29s sd=18m29s ipdv=14.35ms
seq=86 rtt=20.08ms rd=-18m33s sd=18m33s ipdv=7.96ms
seq=87 rtt=27.11ms rd=-18m36s sd=18m36s ipdv=7.03ms
seq=88 rtt=12.7ms rd=-18m39s sd=18m39s ipdv=14.41ms
seq=89 rtt=19.73ms rd=-18m42s sd=18m42s ipdv=7.03ms
seq=90 rtt=27.47ms rd=-18m45s sd=18m45s ipdv=7.74ms
seq=91 rtt=13.07ms rd=-18m48s sd=18m48s ipdv=14.4ms
seq=92 rtt=19.66ms rd=-18m51s sd=18m51s ipdv=6.59ms
