Data plane is up
Running irtt
UE IP is 10.45.0.8
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=20.89ms rd=-12m44s sd=12m45s ipdv=n/a
seq=1 rtt=9.25ms rd=-12m49s sd=12m49s ipdv=11.64ms
seq=2 rtt=17.66ms rd=-12m54s sd=12m54s ipdv=8.42ms
seq=3 rtt=25.44ms rd=-12m59s sd=12m59s ipdv=7.78ms
seq=4 rtt=13.73ms rd=-13m3s sd=13m3s ipdv=11.71ms
seq=5 rtt=22.35ms rd=-13m8s sd=13m8s ipdv=8.62ms
seq=6 rtt=9.5ms rd=-13m13s sd=13m13s ipdv=12.85ms
seq=7 rtt=18.37ms rd=-13m18s sd=13m18s ipdv=8.88ms
seq=8 rtt=124.1ms rd=-13m22s sd=13m22s ipdv=105.7ms
seq=9 rtt=14.53ms rd=-13m27s sd=13m27s ipdv=109.5ms
seq=10 rtt=23.82ms rd=-13m32s sd=13m32s ipdv=9.28ms
seq=11 rtt=11.22ms rd=-13m37s sd=13m37s ipdv=12.6ms
seq=12 rtt=20.9ms rd=-13m41s sd=13m41s ipdv=9.69ms
seq=13 rtt=9.09ms rd=-13m46s sd=13m46s ipdv=11.82ms
seq=14 rtt=16.7ms rd=-13m51s sd=13m51s ipdv=7.62ms
seq=15 rtt=25.54ms rd=-13m56s sd=13m56s ipdv=8.83ms
seq=16 rtt=13.58ms rd=-14m0s sd=14m0s ipdv=11.96ms
seq=17 rtt=22.01ms rd=-14m5s sd=14m5s ipdv=8.43ms
seq=18 rtt=9.39ms rd=-14m10s sd=14m10s ipdv=12.62ms
seq=19 rtt=18.26ms rd=-14m15s sd=14m15s ipdv=8.87ms
seq=20 rtt=27.41ms rd=-14m19s sd=14m19s ipdv=9.15ms
seq=21 rtt=14.64ms rd=-14m24s sd=14m24s ipdv=12.77ms
seq=22 rtt=24.53ms rd=-14m29s sd=14m29s ipdv=9.89ms
seq=23 rtt=11.86ms rd=-14m33s sd=14m33s ipdv=12.67ms
seq=24 rtt=19.93ms rd=-14m38s sd=14m38s ipdv=8.07ms
seq=25 rtt=9.24ms rd=-14m43s sd=14m43s ipdv=10.69ms
seq=26 rtt=16.76ms rd=-14m47s sd=14m47s ipdv=7.52ms
seq=27 rtt=24.99ms rd=-14m52s sd=14m52s ipdv=8.23ms
seq=28 rtt=13.33ms rd=-14m57s sd=14m57s ipdv=11.66ms
seq=29 rtt=21.39ms rd=-15m2s sd=15m2s ipdv=8.07ms
seq=30 rtt=9.29ms rd=-15m6s sd=15m6s ipdv=12.1ms
seq=31 rtt=18.27ms rd=-15m11s sd=15m11s ipdv=8.98ms
seq=32 rtt=27.21ms rd=-15m16s sd=15m16s ipdv=8.94ms
seq=33 rtt=14.37ms rd=-15m20s sd=15m20s ipdv=12.84ms
seq=34 rtt=23.17ms rd=-15m25s sd=15m25s ipdv=8.8ms
seq=35 rtt=10.4ms rd=-15m29s sd=15m29s ipdv=12.77ms
seq=36 rtt=18.73ms rd=-15m34s sd=15m34s ipdv=8.33ms
seq=37 rtt=125.1ms rd=-15m38s sd=15m38s ipdv=106.3ms
seq=38 rtt=15.75ms rd=-15m43s sd=15m43s ipdv=109.3ms
seq=39 rtt=23.92ms rd=-15m48s sd=15m48s ipdv=8.17ms
seq=40 rtt=11.71ms rd=-15m52s sd=15m52s ipdv=12.21ms
seq=41 rtt=20.95ms rd=-15m57s sd=15m57s ipdv=9.24ms
seq=42 rtt=9.54ms rd=-16m2s sd=16m2s ipdv=11.41ms
seq=43 rtt=16.76ms rd=-16m6s sd=16m7s ipdv=7.22ms
seq=44 rtt=25.49ms rd=-16m11s sd=16m11s ipdv=8.73ms
seq=45 rtt=13.48ms rd=-16m16s sd=16m16s ipdv=12.01ms
seq=46 rtt=22.06ms rd=-16m21s sd=16m21s ipdv=8.58ms
seq=47 rtt=10.2ms rd=-16m25s sd=16m25s ipdv=11.86ms
seq=48 rtt=19.03ms rd=-16m30s sd=16m30s ipdv=8.83ms
seq=49 rtt=27.46ms rd=-16m35s sd=16m35s ipdv=8.43ms
seq=50 rtt=15.34ms rd=-16m39s sd=16m39s ipdv=12.12ms
seq=51 rtt=23.02ms rd=-16m44s sd=16m44s ipdv=7.68ms
seq=52 rtt=10.21ms rd=-16m48s sd=16m48s ipdv=12.81ms
seq=53 rtt=17.99ms rd=-16m51s sd=16m51s ipdv=7.79ms
seq=54 rtt=24.51ms rd=-16m54s sd=16m54s ipdv=6.51ms
seq=55 rtt=11.64ms rd=-16m57s sd=16m57s ipdv=12.87ms
seq=56 rtt=18.73ms rd=-17m1s sd=17m1s ipdv=7.09ms
seq=57 rtt=24.9ms rd=-17m4s sd=17m4s ipdv=6.18ms
seq=58 rtt=11.36ms rd=-17m7s sd=17m7s ipdv=13.55ms
seq=59 rtt=18.87ms rd=-17m10s sd=17m10s ipdv=7.52ms
seq=60 rtt=26.07ms rd=-17m13s sd=17m13s ipdv=7.2ms
seq=61 rtt=11.58ms rd=-17m16s sd=17m16s ipdv=14.49ms
seq=62 rtt=19.06ms rd=-17m19s sd=17m19s ipdv=7.47ms
seq=63 rtt=26.36ms rd=-17m22s sd=17m22s ipdv=7.3ms
seq=64 rtt=12.67ms rd=-17m25s sd=17m25s ipdv=13.69ms
seq=65 rtt=19.56ms rd=-17m28s sd=17m28s ipdv=6.89ms
seq=66 rtt=26.07ms rd=-17m32s sd=17m32s ipdv=6.51ms
seq=67 rtt=12.64ms rd=-17m35s sd=17m35s ipdv=13.43ms
seq=68 rtt=19.87ms rd=-17m38s sd=17m38s ipdv=7.24ms
seq=69 rtt=26.76ms rd=-17m41s sd=17m41s ipdv=6.88ms
seq=70 rtt=12.49ms rd=-17m44s sd=17m44s ipdv=14.27ms
seq=71 rtt=19.71ms rd=-17m47s sd=17m47s ipdv=7.22ms
seq=72 rtt=26.66ms rd=-17m50s sd=17m50s ipdv=6.96ms
seq=73 rtt=13.45ms rd=-17m53s sd=17m53s ipdv=13.22ms
seq=74 rtt=19.62ms rd=-17m56s sd=17m56s ipdv=6.18ms
seq=75 rtt=26.91ms rd=-17m59s sd=17m59s ipdv=7.28ms
seq=76 rtt=13.32ms rd=-18m2s sd=18m2s ipdv=13.59ms
seq=77 rtt=19.75ms rd=-18m5s sd=18m5s ipdv=6.44ms
seq=78 rtt=27.45ms rd=-18m8s sd=18m8s ipdv=7.7ms
seq=79 rtt=12.49ms rd=-18m11s sd=18m11s ipdv=14.96ms
seq=80 rtt=19.63ms rd=-18m14s sd=18m14s ipdv=7.14ms
seq=81 rtt=26.93ms rd=-18m17s sd=18m17s ipdv=7.31ms
seq=82 rtt=13.32ms rd=-18m20s sd=18m20s ipdv=13.61ms
seq=83 rtt=19.66ms rd=-18m23s sd=18m23s ipdv=6.34ms
seq=84 rtt=26.92ms rd=-18m26s sd=18m26s ipdv=7.26ms
seq=85 rtt=12.79ms rd=-18m29s sd=18m29s ipdv=14.13ms
seq=86 rtt=20.73ms rd=-18m32s sd=18m32s ipdv=7.94ms
seq=87 rtt=27.56ms rd=-18m36s sd=18m36s ipdv=6.83ms
seq=88 rtt=13.32ms rd=-18m38s sd=18m38s ipdv=14.24ms
seq=89 rtt=20.89ms rd=-18m42s sd=18m42s ipdv=7.57ms
seq=90 rtt=27.32ms rd=-18m45s sd=18m45s ipdv=6.43ms
seq=91 rtt=13.4ms rd=-18m47s sd=18m48s ipdv=13.93ms
seq=92 rtt=20.89ms rd=-18m51s sd=18m51s ipdv=7.49ms
seq=93 rtt=27.56ms rd=-18m54s sd=18m54s ipdv=6.68ms
seq=94 rtt=13.52ms rd=-18m57s sd=18m57s ipdv=14.05ms
seq=95 rtt=21.02ms rd=-19m0s sd=19m0s ipdv=7.5ms
seq=96 rtt=26.42ms rd=-19m3s sd=19m3s ipdv=5.41ms
seq=97 rtt=14.6ms rd=-19m6s sd=19m6s ipdv=11.82ms
seq=98 rtt=20.79ms rd=-19m9s sd=19m9s ipdv=6.18ms
seq=99 rtt=124.9ms rd=-19m12s sd=19m12s ipdv=104.1ms
seq=100 rtt=14.35ms rd=-19m15s sd=19m15s ipdv=110.5ms
seq=101 rtt=22.08ms rd=-19m18s sd=19m18s ipdv=7.73ms
seq=102 rtt=27.33ms rd=-19m21s sd=19m21s ipdv=5.25ms
seq=103 rtt=14.45ms rd=-19m24s sd=19m24s ipdv=12.88ms
seq=104 rtt=21.84ms rd=-19m28s sd=19m28s ipdv=7.39ms
seq=105 rtt=8.94ms rd=-19m31s sd=19m31s ipdv=12.9ms
seq=106 rtt=14.58ms rd=-19m34s sd=19m34s ipdv=5.64ms
seq=107 rtt=21.93ms rd=-19m37s sd=19m37s ipdv=7.35ms
seq=108 rtt=9.28ms rd=-19m40s sd=19m40s ipdv=12.65ms
seq=109 rtt=15.76ms rd=-19m43s sd=19m43s ipdv=6.48ms
seq=110 rtt=22.85ms rd=-19m46s sd=19m46s ipdv=7.09ms
seq=111 rtt=9.63ms rd=-19m49s sd=19m49s ipdv=13.22ms
seq=112 rtt=15.48ms rd=-19m52s sd=19m52s ipdv=5.86ms
seq=113 rtt=22.94ms rd=-19m56s sd=19m56s ipdv=7.46ms
seq=114 rtt=8.77ms rd=-19m59s sd=19m59s ipdv=14.17ms
seq=115 rtt=15.71ms rd=-20m2s sd=20m2s ipdv=6.94ms
seq=116 rtt=23.24ms rd=-20m5s sd=20m5s ipdv=7.54ms
seq=117 rtt=9.15ms rd=-20m8s sd=20m8s ipdv=14.09ms
seq=118 rtt=16.63ms rd=-20m11s sd=20m11s ipdv=7.48ms
seq=119 rtt=23.82ms rd=-20m14s sd=20m14s ipdv=7.19ms
seq=120 rtt=9.63ms rd=-20m17s sd=20m17s ipdv=14.2ms
seq=121 rtt=16.76ms rd=-20m20s sd=20m20s ipdv=7.13ms
