Data plane is up
Running irtt
UE IP is 10.45.0.14
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=29 rtt=21.65ms rd=-15m0s sd=15m0s ipdv=8.27ms
seq=30 rtt=9.04ms rd=-15m5s sd=15m5s ipdv=12.61ms
seq=31 rtt=19.08ms rd=-15m10s sd=15m10s ipdv=10.04ms
seq=32 rtt=27.1ms rd=-15m14s sd=15m14s ipdv=8.02ms
seq=33 rtt=14.34ms rd=-15m19s sd=15m19s ipdv=12.77ms
seq=34 rtt=23.57ms rd=-15m24s sd=15m24s ipdv=9.23ms
seq=35 rtt=10.25ms rd=-15m28s sd=15m28s ipdv=13.32ms
seq=36 rtt=18.78ms rd=-15m32s sd=15m32s ipdv=8.53ms
seq=37 rtt=124.8ms rd=-15m37s sd=15m37s ipdv=106ms
seq=38 rtt=15.9ms rd=-15m42s sd=15m42s ipdv=108.9ms
seq=39 rtt=24.03ms rd=-15m47s sd=15m47s ipdv=8.13ms
seq=40 rtt=12.22ms rd=-15m51s sd=15m51s ipdv=11.81ms
seq=41 rtt=20.69ms rd=-15m56s sd=15m56s ipdv=8.47ms
seq=42 rtt=9.47ms rd=-16m1s sd=16m1s ipdv=11.22ms
seq=43 rtt=16.6ms rd=-16m5s sd=16m5s ipdv=7.13ms
seq=44 rtt=26.35ms rd=-16m10s sd=16m10s ipdv=9.75ms
seq=45 rtt=13.18ms rd=-16m15s sd=16m15s ipdv=13.17ms
seq=46 rtt=21.81ms rd=-16m19s sd=16m19s ipdv=8.63ms
seq=47 rtt=9.39ms rd=-16m24s sd=16m24s ipdv=12.42ms
seq=48 rtt=18.62ms rd=-16m29s sd=16m29s ipdv=9.23ms
seq=49 rtt=27.26ms rd=-16m33s sd=16m33s ipdv=8.64ms
seq=50 rtt=15.4ms rd=-16m38s sd=16m38s ipdv=11.86ms
seq=51 rtt=23.12ms rd=-16m43s sd=16m43s ipdv=7.72ms
seq=52 rtt=10.41ms rd=-16m47s sd=16m47s ipdv=12.71ms
seq=53 rtt=17.8ms rd=-16m50s sd=16m50s ipdv=7.4ms
seq=54 rtt=25.17ms rd=-16m53s sd=16m53s ipdv=7.37ms
seq=55 rtt=11.23ms rd=-16m56s sd=16m56s ipdv=13.94ms
seq=56 rtt=18.82ms rd=-17m0s sd=17m0s ipdv=7.59ms
seq=57 rtt=25.8ms rd=-17m3s sd=17m3s ipdv=6.98ms
seq=58 rtt=11.83ms rd=-17m6s sd=17m6s ipdv=13.96ms
seq=59 rtt=18.81ms rd=-17m9s sd=17m9s ipdv=6.98ms
seq=60 rtt=25.64ms rd=-17m12s sd=17m12s ipdv=6.83ms
seq=61 rtt=11.98ms rd=-17m15s sd=17m15s ipdv=13.66ms
seq=62 rtt=19.67ms rd=-17m18s sd=17m18s ipdv=7.69ms
seq=63 rtt=26.86ms rd=-17m22s sd=17m22s ipdv=7.19ms
seq=64 rtt=13.02ms rd=-17m25s sd=17m25s ipdv=13.84ms
seq=65 rtt=19.62ms rd=-17m28s sd=17m28s ipdv=6.6ms
seq=66 rtt=27ms rd=-17m31s sd=17m31s ipdv=7.38ms
seq=67 rtt=12.63ms rd=-17m34s sd=17m34s ipdv=14.37ms
seq=68 rtt=19.77ms rd=-17m37s sd=17m37s ipdv=7.14ms
seq=69 rtt=27.49ms rd=-17m40s sd=17m40s ipdv=7.72ms
seq=70 rtt=13.52ms rd=-17m43s sd=17m43s ipdv=13.97ms
seq=71 rtt=20.78ms rd=-17m46s sd=17m46s ipdv=7.26ms
seq=72 rtt=27.02ms rd=-17m49s sd=17m49s ipdv=6.24ms
seq=73 rtt=13.34ms rd=-17m52s sd=17m52s ipdv=13.69ms
seq=74 rtt=20.52ms rd=-17m55s sd=17m55s ipdv=7.19ms
seq=75 rtt=27.11ms rd=-17m58s sd=17m58s ipdv=6.59ms
seq=76 rtt=13.37ms rd=-18m1s sd=18m1s ipdv=13.74ms
seq=77 rtt=20.59ms rd=-18m4s sd=18m4s ipdv=7.22ms
seq=78 rtt=27.18ms rd=-18m7s sd=18m7s ipdv=6.58ms
seq=79 rtt=13.34ms rd=-18m10s sd=18m10s ipdv=13.84ms
seq=80 rtt=20.64ms rd=-18m13s sd=18m13s ipdv=7.31ms
seq=81 rtt=123.8ms rd=-18m16s sd=18m16s ipdv=103.2ms
seq=82 rtt=13.21ms rd=-18m19s sd=18m19s ipdv=110.6ms
seq=83 rtt=20.67ms rd=-18m22s sd=18m22s ipdv=7.46ms
seq=84 rtt=27.43ms rd=-18m25s sd=18m26s ipdv=6.75ms
seq=85 rtt=13.59ms rd=-18m28s sd=18m28s ipdv=13.84ms
seq=86 rtt=20.68ms rd=-18m32s sd=18m32s ipdv=7.09ms
seq=87 rtt=124.3ms rd=-18m35s sd=18m35s ipdv=103.6ms
seq=88 rtt=14.39ms rd=-18m38s sd=18m38s ipdv=109.9ms
seq=89 rtt=20.62ms rd=-18m41s sd=18m41s ipdv=6.24ms
seq=90 rtt=27.68ms rd=-18m44s sd=18m44s ipdv=7.05ms
seq=91 rtt=13.43ms rd=-18m47s sd=18m47s ipdv=14.24ms
seq=92 rtt=21.31ms rd=-18m50s sd=18m50s ipdv=7.88ms
seq=93 rtt=124.5ms rd=-18m53s sd=18m53s ipdv=103.2ms
seq=94 rtt=14.28ms rd=-18m56s sd=18m56s ipdv=110.3ms
seq=95 rtt=21.69ms rd=-18m59s sd=18m59s ipdv=7.41ms
seq=96 rtt=9.22ms rd=-19m2s sd=19m2s ipdv=12.47ms
seq=97 rtt=14.84ms rd=-19m5s sd=19m5s ipdv=5.62ms
seq=98 rtt=21.32ms rd=-19m8s sd=19m8s ipdv=6.48ms
seq=99 rtt=9.52ms rd=-19m11s sd=19m11s ipdv=11.8ms
seq=100 rtt=15.68ms rd=-19m14s sd=19m14s ipdv=6.16ms
seq=101 rtt=21.94ms rd=-19m17s sd=19m17s ipdv=6.26ms
seq=102 rtt=8.71ms rd=-19m20s sd=19m21s ipdv=13.22ms
seq=103 rtt=15.95ms rd=-19m24s sd=19m24s ipdv=7.24ms
seq=104 rtt=22.78ms rd=-19m27s sd=19m27s ipdv=6.84ms
seq=105 rtt=8.84ms rd=-19m30s sd=19m30s ipdv=13.94ms
seq=106 rtt=15.53ms rd=-19m33s sd=19m33s ipdv=6.68ms
seq=107 rtt=22.86ms rd=-19m36s sd=19m36s ipdv=7.33ms
seq=108 rtt=9.67ms rd=-19m39s sd=19m39s ipdv=13.19ms
seq=109 rtt=16.65ms rd=-19m42s sd=19m42s ipdv=6.98ms
seq=110 rtt=23.11ms rd=-19m45s sd=19m45s ipdv=6.45ms
seq=111 rtt=9.15ms rd=-19m48s sd=19m48s ipdv=13.96ms
seq=112 rtt=16.89ms rd=-19m52s sd=19m52s ipdv=7.73ms
seq=113 rtt=23.91ms rd=-19m55s sd=19m55s ipdv=7.02ms
seq=114 rtt=9.96ms rd=-19m58s sd=19m58s ipdv=13.94ms
seq=115 rtt=112.7ms rd=-20m1s sd=20m1s ipdv=102.7ms
seq=116 rtt=23.8ms rd=-20m4s sd=20m4s ipdv=88.85ms
seq=117 rtt=10.05ms rd=-20m7s sd=20m7s ipdv=13.74ms
seq=118 rtt=16.91ms rd=-20m10s sd=20m10s ipdv=6.85ms
seq=119 rtt=24.97ms rd=-20m13s sd=20m13s ipdv=8.06ms
seq=120 rtt=10.77ms rd=-20m16s sd=20m16s ipdv=14.19ms
seq=121 rtt=17.36ms rd=-20m19s sd=20m20s ipdv=6.59ms
seq=122 rtt=25.04ms rd=-20m23s sd=20m23s ipdv=7.68ms
