Data plane is up
Running irtt
UE IP is 10.45.0.12
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=20.89ms rd=-12m43s sd=12m43s ipdv=n/a
seq=1 rtt=9.73ms rd=-12m48s sd=12m48s ipdv=11.16ms
seq=2 rtt=16.96ms rd=-12m53s sd=12m53s ipdv=7.22ms
seq=3 rtt=25.79ms rd=-12m58s sd=12m58s ipdv=8.84ms
seq=4 rtt=13.98ms rd=-13m2s sd=13m2s ipdv=11.81ms
seq=5 rtt=22.51ms rd=-13m7s sd=13m7s ipdv=8.53ms
seq=6 rtt=9.99ms rd=-13m12s sd=13m12s ipdv=12.53ms
seq=7 rtt=19.47ms rd=-13m17s sd=13m17s ipdv=9.49ms
seq=8 rtt=26.4ms rd=-13m21s sd=13m21s ipdv=6.93ms
seq=9 rtt=14.99ms rd=-13m26s sd=13m26s ipdv=11.41ms
seq=10 rtt=24.48ms rd=-13m31s sd=13m31s ipdv=9.49ms
seq=11 rtt=12.71ms rd=-13m36s sd=13m36s ipdv=11.76ms
seq=12 rtt=21.15ms rd=-13m40s sd=13m40s ipdv=8.43ms
seq=13 rtt=9.29ms rd=-13m45s sd=13m45s ipdv=11.86ms
seq=14 rtt=17.16ms rd=-13m50s sd=13m50s ipdv=7.87ms
seq=15 rtt=26.45ms rd=-13m55s sd=13m55s ipdv=9.29ms
seq=16 rtt=13.67ms rd=-13m59s sd=13m59s ipdv=12.77ms
seq=17 rtt=22.66ms rd=-14m4s sd=14m4s ipdv=8.98ms
seq=18 rtt=10.25ms rd=-14m9s sd=14m9s ipdv=12.4ms
seq=19 rtt=19.23ms rd=-14m14s sd=14m14s ipdv=8.98ms
seq=20 rtt=28.37ms rd=-14m18s sd=14m18s ipdv=9.14ms
seq=21 rtt=16.4ms rd=-14m23s sd=14m23s ipdv=11.98ms
seq=22 rtt=24.38ms rd=-14m28s sd=14m28s ipdv=7.98ms
seq=23 rtt=11.56ms rd=-14m32s sd=14m32s ipdv=12.81ms
seq=24 rtt=20.79ms rd=-14m37s sd=14m37s ipdv=9.23ms
seq=25 rtt=9.19ms rd=-14m42s sd=14m42s ipdv=11.6ms
seq=26 rtt=17.45ms rd=-14m46s sd=14m46s ipdv=8.27ms
seq=27 rtt=26.2ms rd=-14m51s sd=14m51s ipdv=8.74ms
seq=28 rtt=13.53ms rd=-14m56s sd=14m56s ipdv=12.67ms
seq=29 rtt=22.51ms rd=-15m1s sd=15m1s ipdv=8.98ms
seq=30 rtt=10.34ms rd=-15m5s sd=15m5s ipdv=12.16ms
seq=31 rtt=19.27ms rd=-15m10s sd=15m10s ipdv=8.93ms
seq=32 rtt=27.51ms rd=-15m15s sd=15m15s ipdv=8.24ms
seq=33 rtt=14.94ms rd=-15m19s sd=15m19s ipdv=12.57ms
seq=34 rtt=24.83ms rd=-15m24s sd=15m24s ipdv=9.89ms
seq=35 rtt=11.3ms rd=-15m28s sd=15m28s ipdv=13.53ms
seq=36 rtt=19.57ms rd=-15m33s sd=15m33s ipdv=8.27ms
seq=37 rtt=27.26ms rd=-15m37s sd=15m37s ipdv=7.69ms
seq=38 rtt=16.35ms rd=-15m42s sd=15m42s ipdv=10.91ms
seq=39 rtt=25.44ms rd=-15m47s sd=15m47s ipdv=9.09ms
seq=40 rtt=13.16ms rd=-15m51s sd=15m51s ipdv=12.27ms
seq=41 rtt=21.25ms rd=-15m56s sd=15m56s ipdv=8.08ms
seq=42 rtt=9.29ms rd=-16m1s sd=16m1s ipdv=11.95ms
seq=43 rtt=17.51ms rd=-16m5s sd=16m5s ipdv=8.22ms
seq=44 rtt=26.35ms rd=-16m10s sd=16m10s ipdv=8.84ms
seq=45 rtt=14.03ms rd=-16m15s sd=16m15s ipdv=12.32ms
seq=46 rtt=22.7ms rd=-16m20s sd=16m20s ipdv=8.68ms
