Data plane is up
Running irtt
UE IP is 10.45.0.5
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=75 rtt=26.8ms rd=-17m59s sd=17m59s ipdv=7.23ms
seq=76 rtt=13.43ms rd=-18m2s sd=18m2s ipdv=13.36ms
seq=77 rtt=19.77ms rd=-18m5s sd=18m5s ipdv=6.33ms
seq=78 rtt=26.52ms rd=-18m8s sd=18m8s ipdv=6.75ms
seq=79 rtt=13.53ms rd=-18m11s sd=18m11s ipdv=12.99ms
seq=80 rtt=19.71ms rd=-18m14s sd=18m14s ipdv=6.18ms
seq=81 rtt=27ms rd=-18m17s sd=18m17s ipdv=7.28ms
seq=82 rtt=13.27ms rd=-18m20s sd=18m20s ipdv=13.73ms
seq=83 rtt=20.82ms rd=-18m23s sd=18m23s ipdv=7.56ms
seq=84 rtt=28.05ms rd=-18m26s sd=18m26s ipdv=7.23ms
seq=85 rtt=13.53ms rd=-18m29s sd=18m29s ipdv=14.51ms
seq=86 rtt=20.82ms rd=-18m32s sd=18m32s ipdv=7.29ms
seq=87 rtt=27.49ms rd=-18m35s sd=18m35s ipdv=6.67ms
seq=88 rtt=13.32ms rd=-18m38s sd=18m38s ipdv=14.17ms
seq=89 rtt=21.13ms rd=-18m41s sd=18m41s ipdv=7.8ms
seq=90 rtt=28.33ms rd=-18m44s sd=18m44s ipdv=7.21ms
seq=91 rtt=13.48ms rd=-18m47s sd=18m47s ipdv=14.85ms
seq=92 rtt=20.72ms rd=-18m50s sd=18m50s ipdv=7.24ms
seq=93 rtt=28.01ms rd=-18m53s sd=18m53s ipdv=7.29ms
seq=94 rtt=14.47ms rd=-18m56s sd=18m56s ipdv=13.54ms
seq=95 rtt=20.89ms rd=-19m0s sd=19m0s ipdv=6.42ms
seq=96 rtt=28.63ms rd=-19m3s sd=19m3s ipdv=7.74ms
seq=97 rtt=14.39ms rd=-19m6s sd=19m6s ipdv=14.24ms
seq=98 rtt=22.04ms rd=-19m9s sd=19m9s ipdv=7.66ms
seq=99 rtt=28.26ms rd=-19m12s sd=19m12s ipdv=6.22ms
seq=100 rtt=14.68ms rd=-19m15s sd=19m15s ipdv=13.59ms
seq=101 rtt=21.99ms rd=-19m18s sd=19m18s ipdv=7.31ms
seq=102 rtt=8.62ms rd=-19m21s sd=19m21s ipdv=13.37ms
seq=103 rtt=14.54ms rd=-19m24s sd=19m24s ipdv=5.92ms
seq=104 rtt=21.78ms rd=-19m27s sd=19m27s ipdv=7.24ms
seq=105 rtt=9ms rd=-19m30s sd=19m30s ipdv=12.78ms
seq=106 rtt=15.4ms rd=-19m33s sd=19m33s ipdv=6.4ms
seq=107 rtt=21.74ms rd=-19m37s sd=19m37s ipdv=6.34ms
seq=108 rtt=9.42ms rd=-19m40s sd=19m40s ipdv=12.32ms
seq=109 rtt=15.24ms rd=-19m43s sd=19m43s ipdv=5.82ms
seq=110 rtt=22.48ms rd=-19m46s sd=19m46s ipdv=7.24ms
seq=111 rtt=8.64ms rd=-19m49s sd=19m49s ipdv=13.83ms
seq=112 rtt=15.38ms rd=-19m52s sd=19m52s ipdv=6.74ms
seq=113 rtt=22.92ms rd=-19m55s sd=19m55s ipdv=7.54ms
seq=114 rtt=9.77ms rd=-19m58s sd=19m58s ipdv=13.16ms
seq=115 rtt=16.36ms rd=-20m1s sd=20m1s ipdv=6.6ms
seq=116 rtt=22.93ms rd=-20m5s sd=20m5s ipdv=6.57ms
seq=117 rtt=9.32ms rd=-20m8s sd=20m8s ipdv=13.62ms
seq=118 rtt=16.89ms rd=-20m11s sd=20m11s ipdv=7.57ms
seq=119 rtt=24.26ms rd=-20m14s sd=20m14s ipdv=7.37ms
seq=120 rtt=9.47ms rd=-20m17s sd=20m17s ipdv=14.79ms
seq=121 rtt=16.45ms rd=-20m20s sd=20m20s ipdv=6.99ms
seq=122 rtt=23.89ms rd=-20m23s sd=20m23s ipdv=7.44ms
