Data plane is up
Running irtt
UE IP is 10.45.0.9
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=50 rtt=16.4ms rd=-16m40s sd=16m40s ipdv=12.07ms
seq=51 rtt=25.18ms rd=-16m45s sd=16m45s ipdv=8.78ms
seq=52 rtt=11.36ms rd=-16m48s sd=16m48s ipdv=13.82ms
seq=53 rtt=19.36ms rd=-16m52s sd=16m52s ipdv=7.99ms
seq=54 rtt=25.92ms rd=-16m55s sd=16m55s ipdv=6.56ms
seq=55 rtt=12.44ms rd=-16m58s sd=16m58s ipdv=13.48ms
seq=56 rtt=19.97ms rd=-17m1s sd=17m1s ipdv=7.53ms
seq=57 rtt=26.45ms rd=-17m4s sd=17m4s ipdv=6.48ms
seq=58 rtt=12.53ms rd=-17m7s sd=17m7s ipdv=13.92ms
seq=59 rtt=19.86ms rd=-17m10s sd=17m10s ipdv=7.33ms
seq=60 rtt=26.57ms rd=-17m14s sd=17m14s ipdv=6.71ms
seq=61 rtt=12.59ms rd=-17m17s sd=17m17s ipdv=13.99ms
seq=62 rtt=19.51ms rd=-17m20s sd=17m20s ipdv=6.93ms
seq=63 rtt=26.9ms rd=-17m23s sd=17m23s ipdv=7.39ms
seq=64 rtt=13.87ms rd=-17m26s sd=17m26s ipdv=13.03ms
seq=65 rtt=20.72ms rd=-17m29s sd=17m29s ipdv=6.85ms
seq=66 rtt=27.8ms rd=-17m32s sd=17m32s ipdv=7.08ms
seq=67 rtt=13.59ms rd=-17m35s sd=17m35s ipdv=14.21ms
seq=68 rtt=20.72ms rd=-17m38s sd=17m38s ipdv=7.13ms
seq=69 rtt=27.89ms rd=-17m41s sd=17m42s ipdv=7.17ms
seq=70 rtt=13.62ms rd=-17m44s sd=17m44s ipdv=14.27ms
seq=71 rtt=20.87ms rd=-17m47s sd=17m47s ipdv=7.25ms
seq=72 rtt=27.73ms rd=-17m51s sd=17m51s ipdv=6.86ms
seq=73 rtt=13.54ms rd=-17m54s sd=17m54s ipdv=14.19ms
seq=74 rtt=20.92ms rd=-17m57s sd=17m57s ipdv=7.38ms
seq=75 rtt=28.42ms rd=-18m0s sd=18m0s ipdv=7.49ms
seq=76 rtt=14.52ms rd=-18m3s sd=18m3s ipdv=13.89ms
seq=77 rtt=20.58ms rd=-18m6s sd=18m6s ipdv=6.06ms
seq=78 rtt=27.93ms rd=-18m9s sd=18m9s ipdv=7.35ms
seq=79 rtt=14.74ms rd=-18m12s sd=18m12s ipdv=13.18ms
seq=80 rtt=21.38ms rd=-18m15s sd=18m15s ipdv=6.64ms
seq=81 rtt=8.74ms rd=-18m18s sd=18m18s ipdv=12.64ms
seq=82 rtt=14.47ms rd=-18m21s sd=18m21s ipdv=5.73ms
seq=83 rtt=21.03ms rd=-18m24s sd=18m24s ipdv=6.55ms
seq=84 rtt=28.63ms rd=-18m27s sd=18m27s ipdv=7.61ms
seq=85 rtt=14.5ms rd=-18m30s sd=18m30s ipdv=14.13ms
seq=86 rtt=22.18ms rd=-18m33s sd=18m33s ipdv=7.68ms
seq=87 rtt=8.54ms rd=-18m36s sd=18m36s ipdv=13.64ms
seq=88 rtt=14.59ms rd=-18m39s sd=18m39s ipdv=6.05ms
seq=89 rtt=21.93ms rd=-18m42s sd=18m42s ipdv=7.34ms
seq=90 rtt=9.58ms rd=-18m45s sd=18m45s ipdv=12.35ms
seq=91 rtt=15.8ms rd=-18m48s sd=18m48s ipdv=6.22ms
seq=92 rtt=22.63ms rd=-18m51s sd=18m51s ipdv=6.83ms
seq=93 rtt=8.89ms rd=-18m54s sd=18m54s ipdv=13.74ms
seq=94 rtt=15.73ms rd=-18m57s sd=18m57s ipdv=6.84ms
seq=95 rtt=22.89ms rd=-19m0s sd=19m0s ipdv=7.16ms
seq=96 rtt=9.63ms rd=-19m3s sd=19m3s ipdv=13.26ms
seq=97 rtt=15.9ms rd=-19m6s sd=19m6s ipdv=6.28ms
seq=98 rtt=22.58ms rd=-19m10s sd=19m10s ipdv=6.68ms
seq=99 rtt=8.92ms rd=-19m12s sd=19m13s ipdv=13.66ms
seq=100 rtt=15.63ms rd=-19m16s sd=19m16s ipdv=6.71ms
seq=101 rtt=23.14ms rd=-19m19s sd=19m19s ipdv=7.51ms
seq=102 rtt=9.72ms rd=-19m22s sd=19m22s ipdv=13.42ms
seq=103 rtt=16.66ms rd=-19m25s sd=19m25s ipdv=6.94ms
seq=104 rtt=24.24ms rd=-19m28s sd=19m28s ipdv=7.59ms
seq=105 rtt=10.36ms rd=-19m31s sd=19m31s ipdv=13.89ms
seq=106 rtt=16.98ms rd=-19m34s sd=19m34s ipdv=6.63ms
seq=107 rtt=24.72ms rd=-19m37s sd=19m37s ipdv=7.74ms
seq=108 rtt=10.62ms rd=-19m40s sd=19m40s ipdv=14.1ms
seq=109 rtt=17.66ms rd=-19m44s sd=19m44s ipdv=7.04ms
seq=110 rtt=25.09ms rd=-19m47s sd=19m47s ipdv=7.43ms
seq=111 rtt=10.76ms rd=-19m50s sd=19m50s ipdv=14.33ms
seq=112 rtt=17.64ms rd=-19m53s sd=19m53s ipdv=6.89ms
seq=113 rtt=25.36ms rd=-19m56s sd=19m56s ipdv=7.72ms
seq=114 rtt=11.43ms rd=-19m59s sd=19m59s ipdv=13.93ms
seq=115 rtt=18.16ms rd=-20m2s sd=20m2s ipdv=6.73ms
seq=116 rtt=26.31ms rd=-20m5s sd=20m5s ipdv=8.15ms
seq=117 rtt=11.41ms rd=-20m8s sd=20m8s ipdv=14.9ms
seq=118 rtt=18.62ms rd=-20m12s sd=20m12s ipdv=7.21ms
seq=119 rtt=26.27ms rd=-20m15s sd=20m15s ipdv=7.65ms
seq=120 rtt=12.59ms rd=-20m18s sd=20m18s ipdv=13.69ms
seq=121 rtt=18.87ms rd=-20m21s sd=20m21s ipdv=6.28ms
