Data plane is up
Running irtt
UE IP is 10.45.0.8
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=29 rtt=22.11ms rd=-15m1s sd=15m1s ipdv=8.53ms
seq=30 rtt=10.5ms rd=-15m5s sd=15m5s ipdv=11.61ms
seq=31 rtt=18.31ms rd=-15m10s sd=15m10s ipdv=7.82ms
seq=32 rtt=27.31ms rd=-15m15s sd=15m15s ipdv=9ms
seq=33 rtt=15.34ms rd=-15m19s sd=15m19s ipdv=11.97ms
seq=34 rtt=24.08ms rd=-15m24s sd=15m24s ipdv=8.74ms
seq=35 rtt=10.8ms rd=-15m28s sd=15m28s ipdv=13.28ms
seq=36 rtt=19.38ms rd=-15m33s sd=15m33s ipdv=8.58ms
seq=37 rtt=28.72ms rd=-15m37s sd=15m37s ipdv=9.34ms
seq=38 rtt=16.2ms rd=-15m42s sd=15m42s ipdv=12.52ms
seq=39 rtt=25.14ms rd=-15m47s sd=15m47s ipdv=8.94ms
seq=40 rtt=12.52ms rd=-15m51s sd=15m51s ipdv=12.62ms
seq=41 rtt=21.25ms rd=-15m56s sd=15m56s ipdv=8.74ms
seq=42 rtt=9.09ms rd=-16m1s sd=16m1s ipdv=12.16ms
seq=43 rtt=17.77ms rd=-16m5s sd=16m5s ipdv=8.68ms
seq=44 rtt=26.15ms rd=-16m10s sd=16m10s ipdv=8.38ms
seq=45 rtt=13.53ms rd=-16m15s sd=16m15s ipdv=12.62ms
seq=46 rtt=22.46ms rd=-16m20s sd=16m20s ipdv=8.93ms
seq=47 rtt=10.2ms rd=-16m24s sd=16m24s ipdv=12.26ms
seq=48 rtt=18.63ms rd=-16m29s sd=16m29s ipdv=8.43ms
seq=49 rtt=28.18ms rd=-16m34s sd=16m34s ipdv=9.55ms
seq=50 rtt=15.4ms rd=-16m38s sd=16m38s ipdv=12.78ms
seq=51 rtt=24.53ms rd=-16m43s sd=16m43s ipdv=9.13ms
seq=52 rtt=11.63ms rd=-16m47s sd=16m47s ipdv=12.9ms
seq=53 rtt=18.96ms rd=-16m50s sd=16m50s ipdv=7.34ms
seq=54 rtt=26.15ms rd=-16m53s sd=16m54s ipdv=7.18ms
seq=55 rtt=12.19ms rd=-16m57s sd=16m57s ipdv=13.96ms
seq=56 rtt=19.17ms rd=-17m0s sd=17m0s ipdv=6.98ms
seq=57 rtt=27.3ms rd=-17m3s sd=17m3s ipdv=8.14ms
seq=58 rtt=12.48ms rd=-17m6s sd=17m6s ipdv=14.83ms
seq=59 rtt=19.71ms rd=-17m9s sd=17m9s ipdv=7.24ms
seq=60 rtt=26.77ms rd=-17m12s sd=17m12s ipdv=7.05ms
seq=61 rtt=13.37ms rd=-17m15s sd=17m15s ipdv=13.4ms
seq=62 rtt=19.63ms rd=-17m18s sd=17m18s ipdv=6.26ms
seq=63 rtt=27ms rd=-17m22s sd=17m22s ipdv=7.37ms
seq=64 rtt=13.78ms rd=-17m25s sd=17m25s ipdv=13.21ms
seq=65 rtt=19.96ms rd=-17m28s sd=17m28s ipdv=6.18ms
seq=66 rtt=27.99ms rd=-17m31s sd=17m31s ipdv=8.02ms
seq=67 rtt=13.62ms rd=-17m34s sd=17m34s ipdv=14.37ms
seq=68 rtt=20.88ms rd=-17m37s sd=17m37s ipdv=7.27ms
seq=69 rtt=28.69ms rd=-17m40s sd=17m40s ipdv=7.8ms
seq=70 rtt=14.28ms rd=-17m43s sd=17m43s ipdv=14.4ms
seq=71 rtt=20.72ms rd=-17m46s sd=17m46s ipdv=6.43ms
seq=72 rtt=28.86ms rd=-17m49s sd=17m49s ipdv=8.14ms
seq=73 rtt=14.67ms rd=-17m52s sd=17m52s ipdv=14.19ms
seq=74 rtt=21.95ms rd=-17m55s sd=17m55s ipdv=7.28ms
seq=75 rtt=28.38ms rd=-17m58s sd=17m58s ipdv=6.43ms
seq=76 rtt=14.69ms rd=-18m1s sd=18m1s ipdv=13.69ms
seq=77 rtt=22.14ms rd=-18m4s sd=18m4s ipdv=7.45ms
seq=78 rtt=28.16ms rd=-18m7s sd=18m7s ipdv=6.01ms
seq=79 rtt=14.32ms rd=-18m10s sd=18m10s ipdv=13.83ms
seq=80 rtt=22.04ms rd=-18m13s sd=18m13s ipdv=7.72ms
seq=81 rtt=8.56ms rd=-18m16s sd=18m16s ipdv=13.48ms
seq=82 rtt=14.53ms rd=-18m19s sd=18m19s ipdv=5.97ms
seq=83 rtt=21.83ms rd=-18m23s sd=18m23s ipdv=7.29ms
seq=84 rtt=28.41ms rd=-18m26s sd=18m26s ipdv=6.58ms
seq=85 rtt=14.39ms rd=-18m28s sd=18m29s ipdv=14.02ms
seq=86 rtt=21.89ms rd=-18m32s sd=18m32s ipdv=7.5ms
seq=87 rtt=9.01ms rd=-18m35s sd=18m35s ipdv=12.88ms
seq=88 rtt=14.64ms rd=-18m38s sd=18m38s ipdv=5.62ms
seq=89 rtt=21.79ms rd=-18m41s sd=18m41s ipdv=7.15ms
seq=90 rtt=8.6ms rd=-18m44s sd=18m44s ipdv=13.2ms
seq=91 rtt=15.13ms rd=-18m47s sd=18m47s ipdv=6.53ms
seq=92 rtt=21.84ms rd=-18m50s sd=18m50s ipdv=6.72ms
seq=93 rtt=9.47ms rd=-18m53s sd=18m53s ipdv=12.38ms
seq=94 rtt=16.24ms rd=-18m56s sd=18m56s ipdv=6.78ms
seq=95 rtt=22.53ms rd=-18m59s sd=18m59s ipdv=6.28ms
seq=96 rtt=9.07ms rd=-19m2s sd=19m2s ipdv=13.46ms
seq=97 rtt=15.53ms rd=-19m5s sd=19m5s ipdv=6.47ms
seq=98 rtt=22.75ms rd=-19m8s sd=19m8s ipdv=7.22ms
seq=99 rtt=8.71ms rd=-19m11s sd=19m11s ipdv=14.05ms
seq=100 rtt=16.6ms rd=-19m14s sd=19m14s ipdv=7.89ms
seq=101 rtt=22.74ms rd=-19m18s sd=19m18s ipdv=6.14ms
seq=102 rtt=9.7ms rd=-19m21s sd=19m21s ipdv=13.04ms
seq=103 rtt=16.64ms rd=-19m24s sd=19m24s ipdv=6.94ms
seq=104 rtt=23.98ms rd=-19m27s sd=19m27s ipdv=7.33ms
seq=105 rtt=9.81ms rd=-19m30s sd=19m30s ipdv=14.17ms
seq=106 rtt=16.65ms rd=-19m33s sd=19m33s ipdv=6.84ms
seq=107 rtt=23.82ms rd=-19m36s sd=19m36s ipdv=7.17ms
seq=108 rtt=10.2ms rd=-19m39s sd=19m39s ipdv=13.62ms
seq=109 rtt=17.71ms rd=-19m42s sd=19m42s ipdv=7.5ms
seq=110 rtt=24.07ms rd=-19m45s sd=19m45s ipdv=6.36ms
seq=111 rtt=10.62ms rd=-19m49s sd=19m49s ipdv=13.45ms
seq=112 rtt=17.71ms rd=-19m52s sd=19m52s ipdv=7.09ms
seq=113 rtt=25.13ms rd=-19m55s sd=19m55s ipdv=7.42ms
seq=114 rtt=11.21ms rd=-19m58s sd=19m58s ipdv=13.91ms
seq=115 rtt=18.12ms rd=-20m1s sd=20m1s ipdv=6.91ms
seq=116 rtt=25.77ms rd=-20m4s sd=20m4s ipdv=7.65ms
seq=117 rtt=11.27ms rd=-20m7s sd=20m7s ipdv=14.5ms
seq=118 rtt=18.84ms rd=-20m10s sd=20m10s ipdv=7.57ms
seq=119 rtt=25.59ms rd=-20m13s sd=20m13s ipdv=6.75ms
seq=120 rtt=11.11ms rd=-20m16s sd=20m16s ipdv=14.48ms
seq=121 rtt=18.56ms rd=-20m20s sd=20m20s ipdv=7.45ms
