Data plane is up
Running irtt
UE IP is 10.45.0.5
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=53 rtt=18.12ms rd=-16m51s sd=16m51s ipdv=8.04ms
seq=54 rtt=25.59ms rd=-16m54s sd=16m54s ipdv=7.48ms
seq=55 rtt=10.61ms rd=-16m57s sd=16m57s ipdv=14.99ms
seq=56 rtt=17.68ms rd=-17m1s sd=17m1s ipdv=7.08ms
seq=57 rtt=26.02ms rd=-17m4s sd=17m4s ipdv=8.33ms
seq=58 rtt=11.68ms rd=-17m7s sd=17m7s ipdv=14.33ms
seq=59 rtt=18.57ms rd=-17m10s sd=17m10s ipdv=6.89ms
seq=60 rtt=26.01ms rd=-17m13s sd=17m13s ipdv=7.43ms
seq=61 rtt=11.51ms rd=-17m16s sd=17m16s ipdv=14.5ms
seq=62 rtt=18.7ms rd=-17m19s sd=17m19s ipdv=7.19ms
seq=63 rtt=26.87ms rd=-17m22s sd=17m23s ipdv=8.17ms
seq=64 rtt=12.44ms rd=-17m25s sd=17m25s ipdv=14.43ms
seq=65 rtt=19.73ms rd=-17m29s sd=17m29s ipdv=7.29ms
seq=66 rtt=26.06ms rd=-17m32s sd=17m32s ipdv=6.33ms
seq=67 rtt=12.39ms rd=-17m35s sd=17m35s ipdv=13.67ms
seq=68 rtt=19.91ms rd=-17m38s sd=17m38s ipdv=7.52ms
seq=69 rtt=26.57ms rd=-17m41s sd=17m41s ipdv=6.66ms
seq=70 rtt=12.29ms rd=-17m44s sd=17m44s ipdv=14.28ms
seq=71 rtt=19.68ms rd=-17m47s sd=17m47s ipdv=7.39ms
seq=72 rtt=27ms rd=-17m50s sd=17m50s ipdv=7.33ms
seq=73 rtt=13.37ms rd=-17m53s sd=17m53s ipdv=13.63ms
seq=74 rtt=19.7ms rd=-17m56s sd=17m56s ipdv=6.33ms
seq=75 rtt=26.39ms rd=-17m59s sd=17m59s ipdv=6.69ms
seq=76 rtt=12.79ms rd=-18m2s sd=18m2s ipdv=13.6ms
seq=77 rtt=20.02ms rd=-18m5s sd=18m5s ipdv=7.24ms
seq=78 rtt=27.79ms rd=-18m8s sd=18m8s ipdv=7.77ms
seq=79 rtt=13.42ms rd=-18m11s sd=18m11s ipdv=14.37ms
seq=80 rtt=19.78ms rd=-18m14s sd=18m14s ipdv=6.36ms
seq=81 rtt=26.91ms rd=-18m17s sd=18m17s ipdv=7.13ms
seq=82 rtt=13.54ms rd=-18m20s sd=18m20s ipdv=13.37ms
seq=83 rtt=19.67ms rd=-18m23s sd=18m23s ipdv=6.13ms
seq=84 rtt=26.81ms rd=-18m26s sd=18m26s ipdv=7.14ms
seq=85 rtt=12.61ms rd=-18m29s sd=18m29s ipdv=14.2ms
seq=86 rtt=20.99ms rd=-18m32s sd=18m33s ipdv=8.38ms
seq=87 rtt=27.47ms rd=-18m36s sd=18m36s ipdv=6.48ms
seq=88 rtt=13.64ms rd=-18m39s sd=18m39s ipdv=13.83ms
seq=89 rtt=20.38ms rd=-18m42s sd=18m42s ipdv=6.73ms
seq=90 rtt=27.86ms rd=-18m45s sd=18m45s ipdv=7.48ms
seq=91 rtt=13.27ms rd=-18m48s sd=18m48s ipdv=14.59ms
seq=92 rtt=20.67ms rd=-18m51s sd=18m51s ipdv=7.4ms
seq=93 rtt=26.62ms rd=-18m54s sd=18m54s ipdv=5.95ms
seq=94 rtt=13.59ms rd=-18m57s sd=18m57s ipdv=13.03ms
seq=95 rtt=20.78ms rd=-19m0s sd=19m0s ipdv=7.19ms
seq=96 rtt=27.51ms rd=-19m3s sd=19m3s ipdv=6.73ms
seq=97 rtt=14.25ms rd=-19m6s sd=19m6s ipdv=13.27ms
seq=98 rtt=21.47ms rd=-19m9s sd=19m9s ipdv=7.22ms
seq=99 rtt=26.77ms rd=-19m12s sd=19m12s ipdv=5.3ms
seq=100 rtt=14.65ms rd=-19m15s sd=19m15s ipdv=12.12ms
seq=101 rtt=21.84ms rd=-19m18s sd=19m18s ipdv=7.19ms
seq=102 rtt=8.74ms rd=-19m21s sd=19m21s ipdv=13.1ms
seq=103 rtt=14.93ms rd=-19m25s sd=19m25s ipdv=6.19ms
seq=104 rtt=21.72ms rd=-19m28s sd=19m28s ipdv=6.8ms
seq=105 rtt=8.57ms rd=-19m31s sd=19m31s ipdv=13.15ms
seq=106 rtt=14.6ms rd=-19m34s sd=19m34s ipdv=6.03ms
seq=107 rtt=22.18ms rd=-19m37s sd=19m37s ipdv=7.58ms
seq=108 rtt=9.39ms rd=-19m40s sd=19m40s ipdv=12.8ms
seq=109 rtt=14.82ms rd=-19m43s sd=19m43s ipdv=5.44ms
seq=110 rtt=22.06ms rd=-19m46s sd=19m46s ipdv=7.24ms
seq=111 rtt=9.18ms rd=-19m49s sd=19m49s ipdv=12.88ms
seq=112 rtt=15.71ms rd=-19m53s sd=19m53s ipdv=6.53ms
seq=113 rtt=22.94ms rd=-19m56s sd=19m56s ipdv=7.23ms
seq=114 rtt=8.79ms rd=-19m59s sd=19m59s ipdv=14.15ms
seq=115 rtt=15.68ms rd=-20m2s sd=20m2s ipdv=6.88ms
seq=116 rtt=22.86ms rd=-20m5s sd=20m5s ipdv=7.18ms
seq=117 rtt=9.98ms rd=-20m8s sd=20m8s ipdv=12.88ms
seq=118 rtt=16.71ms rd=-20m11s sd=20m11s ipdv=6.73ms
seq=119 rtt=22.86ms rd=-20m14s sd=20m14s ipdv=6.14ms
seq=120 rtt=9.4ms rd=-20m17s sd=20m17s ipdv=13.45ms
seq=121 rtt=16.83ms rd=-20m20s sd=20m20s ipdv=7.43ms
