Data plane is up
Running irtt
UE IP is 10.45.0.12
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=21.19ms rd=-12m44s sd=12m44s ipdv=n/a
seq=1 rtt=9.54ms rd=-12m48s sd=12m48s ipdv=11.65ms
seq=2 rtt=16.92ms rd=-12m53s sd=12m53s ipdv=7.37ms
seq=3 rtt=25.34ms rd=-12m58s sd=12m58s ipdv=8.43ms
seq=4 rtt=13.17ms rd=-13m3s sd=13m3s ipdv=12.18ms
seq=5 rtt=22.6ms rd=-13m7s sd=13m7s ipdv=9.44ms
seq=6 rtt=9.55ms rd=-13m12s sd=13m12s ipdv=13.06ms
seq=7 rtt=18.38ms rd=-13m17s sd=13m17s ipdv=8.83ms
seq=8 rtt=27.56ms rd=-13m22s sd=13m22s ipdv=9.19ms
seq=9 rtt=15.38ms rd=-13m26s sd=13m26s ipdv=12.18ms
seq=10 rtt=24.68ms rd=-13m31s sd=13m31s ipdv=9.29ms
seq=11 rtt=12.06ms rd=-13m36s sd=13m36s ipdv=12.61ms
seq=12 rtt=20.44ms rd=-13m41s sd=13m41s ipdv=8.38ms
seq=13 rtt=9.54ms rd=-13m45s sd=13m45s ipdv=10.9ms
seq=14 rtt=17.51ms rd=-13m50s sd=13m50s ipdv=7.97ms
seq=15 rtt=26.5ms rd=-13m55s sd=13m55s ipdv=8.99ms
seq=16 rtt=13.22ms rd=-14m0s sd=14m0s ipdv=13.27ms
seq=17 rtt=22.66ms rd=-14m4s sd=14m4s ipdv=9.44ms
seq=18 rtt=9.99ms rd=-14m9s sd=14m9s ipdv=12.68ms
seq=19 rtt=19.22ms rd=-14m14s sd=14m14s ipdv=9.24ms
seq=20 rtt=26.5ms rd=-14m19s sd=14m19s ipdv=7.27ms
seq=21 rtt=15.34ms rd=-14m23s sd=14m23s ipdv=11.15ms
seq=22 rtt=23.67ms rd=-14m28s sd=14m28s ipdv=8.33ms
seq=23 rtt=12.05ms rd=-14m33s sd=14m33s ipdv=11.62ms
seq=24 rtt=20.59ms rd=-14m37s sd=14m37s ipdv=8.53ms
seq=25 rtt=9.55ms rd=-14m42s sd=14m42s ipdv=11.04ms
seq=26 rtt=17.16ms rd=-14m47s sd=14m47s ipdv=7.62ms
seq=27 rtt=25.44ms rd=-14m51s sd=14m51s ipdv=8.28ms
seq=28 rtt=12.92ms rd=-14m56s sd=14m56s ipdv=12.52ms
seq=29 rtt=22.5ms rd=-15m1s sd=15m1s ipdv=9.58ms
seq=30 rtt=10.04ms rd=-15m5s sd=15m5s ipdv=12.46ms
seq=31 rtt=18.12ms rd=-15m10s sd=15m10s ipdv=8.08ms
seq=32 rtt=27.61ms rd=-15m15s sd=15m15s ipdv=9.49ms
seq=33 rtt=15.04ms rd=-15m19s sd=15m19s ipdv=12.57ms
seq=34 rtt=23.57ms rd=-15m24s sd=15m24s ipdv=8.53ms
seq=35 rtt=10.49ms rd=-15m28s sd=15m28s ipdv=13.07ms
seq=36 rtt=19.48ms rd=-15m33s sd=15m33s ipdv=8.99ms
seq=37 rtt=27.56ms rd=-15m38s sd=15m38s ipdv=8.08ms
seq=38 rtt=16.05ms rd=-15m42s sd=15m42s ipdv=11.51ms
seq=39 rtt=24.37ms rd=-15m47s sd=15m47s ipdv=8.32ms
seq=40 rtt=11.4ms rd=-15m52s sd=15m52s ipdv=12.97ms
seq=41 rtt=20.44ms rd=-15m56s sd=15m56s ipdv=9.04ms
seq=42 rtt=9.54ms rd=-16m1s sd=16m1s ipdv=10.9ms
seq=43 rtt=17.16ms rd=-16m6s sd=16m6s ipdv=7.62ms
seq=44 rtt=25.43ms rd=-16m10s sd=16m10s ipdv=8.28ms
seq=45 rtt=13.27ms rd=-16m15s sd=16m15s ipdv=12.17ms
seq=46 rtt=22.31ms rd=-16m20s sd=16m20s ipdv=9.04ms
seq=47 rtt=9.42ms rd=-16m24s sd=16m24s ipdv=12.88ms
seq=48 rtt=19.17ms rd=-16m29s sd=16m29s ipdv=9.75ms
seq=49 rtt=27.56ms rd=-16m34s sd=16m34s ipdv=8.38ms
seq=50 rtt=15.29ms rd=-16m38s sd=16m38s ipdv=12.27ms
seq=51 rtt=23.32ms rd=-16m43s sd=16m43s ipdv=8.03ms
seq=52 rtt=10.59ms rd=-16m47s sd=16m47s ipdv=12.73ms
seq=53 rtt=17.86ms rd=-16m50s sd=16m50s ipdv=7.27ms
seq=54 rtt=25.8ms rd=-16m54s sd=16m54s ipdv=7.95ms
seq=55 rtt=12.15ms rd=-16m57s sd=16m57s ipdv=13.66ms
seq=56 rtt=19.03ms rd=-17m0s sd=17m0s ipdv=6.89ms
seq=57 rtt=25.82ms rd=-17m3s sd=17m3s ipdv=6.78ms
seq=58 rtt=12.67ms rd=-17m6s sd=17m6s ipdv=13.14ms
seq=59 rtt=19ms rd=-17m9s sd=17m9s ipdv=6.33ms
seq=60 rtt=26.64ms rd=-17m13s sd=17m13s ipdv=7.64ms
seq=61 rtt=12.7ms rd=-17m16s sd=17m16s ipdv=13.94ms
seq=62 rtt=19.78ms rd=-17m19s sd=17m19s ipdv=7.08ms
