Data plane is up
Running irtt
UE IP is 10.45.0.5
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=28 rtt=13.37ms rd=-14m58s sd=14m58s ipdv=12.07ms
seq=29 rtt=22.41ms rd=-15m3s sd=15m3s ipdv=9.04ms
seq=30 rtt=9.54ms rd=-15m8s sd=15m8s ipdv=12.86ms
seq=31 rtt=18.17ms rd=-15m12s sd=15m12s ipdv=8.63ms
seq=32 rtt=124ms rd=-15m17s sd=15m17s ipdv=105.8ms
seq=33 rtt=14.83ms rd=-15m22s sd=15m22s ipdv=109.1ms
seq=34 rtt=22.57ms rd=-15m26s sd=15m26s ipdv=7.74ms
seq=35 rtt=10.39ms rd=-15m30s sd=15m30s ipdv=12.18ms
seq=36 rtt=19.23ms rd=-15m35s sd=15m35s ipdv=8.84ms
seq=37 rtt=124.1ms rd=-15m40s sd=15m40s ipdv=104.8ms
seq=38 rtt=15.84ms rd=-15m45s sd=15m45s ipdv=108.2ms
seq=39 rtt=24.38ms rd=-15m49s sd=15m49s ipdv=8.53ms
seq=40 rtt=12.16ms rd=-15m54s sd=15m54s ipdv=12.22ms
seq=41 rtt=20.39ms rd=-15m59s sd=15m59s ipdv=8.23ms
seq=42 rtt=9.53ms rd=-16m3s sd=16m3s ipdv=10.85ms
seq=43 rtt=17.11ms rd=-16m8s sd=16m8s ipdv=7.57ms
seq=44 rtt=26.52ms rd=-16m13s sd=16m13s ipdv=9.41ms
seq=45 rtt=14.03ms rd=-16m17s sd=16m17s ipdv=12.49ms
seq=46 rtt=22.41ms rd=-16m22s sd=16m22s ipdv=8.38ms
seq=47 rtt=9.49ms rd=-16m27s sd=16m27s ipdv=12.93ms
seq=48 rtt=19.27ms rd=-16m32s sd=16m32s ipdv=9.79ms
seq=49 rtt=27.56ms rd=-16m36s sd=16m36s ipdv=8.29ms
seq=50 rtt=14.89ms rd=-16m41s sd=16m41s ipdv=12.67ms
seq=51 rtt=24.23ms rd=-16m46s sd=16m46s ipdv=9.34ms
seq=52 rtt=9.7ms rd=-16m49s sd=16m49s ipdv=14.52ms
seq=53 rtt=17.9ms rd=-16m52s sd=16m52s ipdv=8.19ms
seq=54 rtt=24.73ms rd=-16m55s sd=16m55s ipdv=6.83ms
seq=55 rtt=10.59ms rd=-16m58s sd=16m58s ipdv=14.14ms
seq=56 rtt=18.01ms rd=-17m2s sd=17m2s ipdv=7.43ms
seq=57 rtt=24.91ms rd=-17m5s sd=17m5s ipdv=6.9ms
seq=58 rtt=11.61ms rd=-17m8s sd=17m8s ipdv=13.3ms
seq=59 rtt=17.89ms rd=-17m11s sd=17m11s ipdv=6.28ms
seq=60 rtt=26.01ms rd=-17m14s sd=17m14s ipdv=8.12ms
seq=61 rtt=11.63ms rd=-17m17s sd=17m17s ipdv=14.38ms
seq=62 rtt=18.87ms rd=-17m20s sd=17m20s ipdv=7.24ms
seq=63 rtt=25.41ms rd=-17m23s sd=17m23s ipdv=6.53ms
seq=64 rtt=11.51ms rd=-17m26s sd=17m26s ipdv=13.89ms
seq=65 rtt=19.02ms rd=-17m30s sd=17m30s ipdv=7.51ms
seq=66 rtt=26.57ms rd=-17m33s sd=17m33s ipdv=7.55ms
seq=67 rtt=12.69ms rd=-17m36s sd=17m36s ipdv=13.88ms
seq=68 rtt=18.92ms rd=-17m39s sd=17m39s ipdv=6.22ms
seq=69 rtt=26.05ms rd=-17m42s sd=17m42s ipdv=7.13ms
seq=70 rtt=12.61ms rd=-17m45s sd=17m45s ipdv=13.43ms
seq=71 rtt=19.96ms rd=-17m48s sd=17m48s ipdv=7.35ms
seq=72 rtt=26.52ms rd=-17m51s sd=17m51s ipdv=6.56ms
seq=73 rtt=12.64ms rd=-17m54s sd=17m54s ipdv=13.88ms
seq=74 rtt=19.62ms rd=-17m57s sd=17m57s ipdv=6.98ms
seq=75 rtt=26.4ms rd=-18m0s sd=18m0s ipdv=6.79ms
seq=76 rtt=12.84ms rd=-18m3s sd=18m3s ipdv=13.57ms
seq=77 rtt=19.7ms rd=-18m6s sd=18m6s ipdv=6.86ms
seq=78 rtt=26.87ms rd=-18m9s sd=18m9s ipdv=7.17ms
seq=79 rtt=12.64ms rd=-18m12s sd=18m12s ipdv=14.23ms
seq=80 rtt=19.97ms rd=-18m15s sd=18m15s ipdv=7.34ms
seq=81 rtt=26.61ms rd=-18m18s sd=18m18s ipdv=6.63ms
seq=82 rtt=12.67ms rd=-18m21s sd=18m21s ipdv=13.94ms
seq=83 rtt=19.8ms rd=-18m24s sd=18m24s ipdv=7.13ms
seq=84 rtt=27.4ms rd=-18m27s sd=18m27s ipdv=7.6ms
seq=85 rtt=12.69ms rd=-18m30s sd=18m30s ipdv=14.71ms
seq=86 rtt=19.72ms rd=-18m33s sd=18m33s ipdv=7.03ms
seq=87 rtt=26.84ms rd=-18m37s sd=18m37s ipdv=7.12ms
seq=88 rtt=13.62ms rd=-18m39s sd=18m39s ipdv=13.22ms
seq=89 rtt=20.01ms rd=-18m43s sd=18m43s ipdv=6.39ms
seq=90 rtt=27.58ms rd=-18m46s sd=18m46s ipdv=7.57ms
seq=91 rtt=13.75ms rd=-18m49s sd=18m49s ipdv=13.83ms
seq=92 rtt=20.98ms rd=-18m52s sd=18m52s ipdv=7.23ms
seq=93 rtt=124.1ms rd=-18m55s sd=18m55s ipdv=103.2ms
seq=94 rtt=13.67ms rd=-18m58s sd=18m58s ipdv=110.5ms
seq=95 rtt=20.43ms rd=-19m1s sd=19m1s ipdv=6.76ms
seq=96 rtt=27.02ms rd=-19m4s sd=19m4s ipdv=6.59ms
seq=97 rtt=13.8ms rd=-19m7s sd=19m7s ipdv=13.23ms
seq=98 rtt=20.83ms rd=-19m10s sd=19m10s ipdv=7.03ms
seq=99 rtt=124ms rd=-19m13s sd=19m13s ipdv=103.2ms
seq=100 rtt=13.47ms rd=-19m16s sd=19m16s ipdv=110.5ms
seq=101 rtt=21.12ms rd=-19m19s sd=19m19s ipdv=7.65ms
seq=102 rtt=27.43ms rd=-19m22s sd=19m22s ipdv=6.31ms
seq=103 rtt=14.7ms rd=-19m25s sd=19m25s ipdv=12.73ms
seq=104 rtt=21.63ms rd=-19m29s sd=19m29s ipdv=6.93ms
seq=105 rtt=124.7ms rd=-19m32s sd=19m32s ipdv=103ms
seq=106 rtt=14.75ms rd=-19m35s sd=19m35s ipdv=109.9ms
seq=107 rtt=21.52ms rd=-19m38s sd=19m38s ipdv=6.77ms
seq=108 rtt=8.77ms rd=-19m41s sd=19m41s ipdv=12.75ms
seq=109 rtt=14.8ms rd=-19m44s sd=19m44s ipdv=6.03ms
seq=110 rtt=22.74ms rd=-19m47s sd=19m47s ipdv=7.93ms
seq=111 rtt=9.4ms rd=-19m50s sd=19m50s ipdv=13.34ms
seq=112 rtt=15.74ms rd=-19m53s sd=19m53s ipdv=6.34ms
seq=113 rtt=22.68ms rd=-19m57s sd=19m57s ipdv=6.94ms
seq=114 rtt=8.82ms rd=-20m0s sd=20m0s ipdv=13.86ms
seq=115 rtt=15.66ms rd=-20m3s sd=20m3s ipdv=6.84ms
seq=116 rtt=22.94ms rd=-20m6s sd=20m6s ipdv=7.28ms
seq=117 rtt=9.53ms rd=-20m9s sd=20m9s ipdv=13.41ms
seq=118 rtt=16.69ms rd=-20m12s sd=20m12s ipdv=7.16ms
seq=119 rtt=23.14ms rd=-20m15s sd=20m15s ipdv=6.45ms
seq=120 rtt=9.63ms rd=-20m18s sd=20m18s ipdv=13.51ms
seq=121 rtt=16.81ms rd=-20m21s sd=20m21s ipdv=7.18ms
