Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=21.19ms rd=-1m8s sd=1m8s ipdv=n/a
seq=1 rtt=9.44ms rd=-1m13s sd=1m13s ipdv=11.75ms
seq=2 rtt=17.16ms rd=-1m18s sd=1m18s ipdv=7.72ms
seq=3 rtt=555.4ms rd=-1m28s sd=1m28s ipdv=538.2ms
seq=4 rtt=56.17ms rd=-1m28s sd=1m28s ipdv=499.2ms
seq=5 rtt=22.05ms rd=-1m32s sd=1m32s ipdv=34.12ms
seq=6 rtt=9.34ms rd=-1m37s sd=1m37s ipdv=12.71ms
seq=7 rtt=18.62ms rd=-1m41s sd=1m41s ipdv=9.28ms
seq=8 rtt=27.51ms rd=-1m46s sd=1m46s ipdv=8.88ms
seq=9 rtt=15.08ms rd=-1m51s sd=1m51s ipdv=12.42ms
seq=10 rtt=23.32ms rd=-1m56s sd=1m56s ipdv=8.24ms
seq=11 rtt=11.55ms rd=-2m0s sd=2m0s ipdv=11.77ms
seq=12 rtt=20.49ms rd=-2m5s sd=2m5s ipdv=8.94ms
seq=13 rtt=28.57ms rd=-2m10s sd=2m10s ipdv=8.08ms
seq=14 rtt=15.94ms rd=-2m15s sd=2m15s ipdv=12.63ms
seq=15 rtt=25.43ms rd=-2m19s sd=2m19s ipdv=9.49ms
seq=16 rtt=11.96ms rd=-2m24s sd=2m24s ipdv=13.47ms
seq=17 rtt=21.35ms rd=-2m29s sd=2m29s ipdv=9.39ms
seq=18 rtt=9.17ms rd=-2m33s sd=2m34s ipdv=12.17ms
seq=19 rtt=18.16ms rd=-2m38s sd=2m38s ipdv=8.99ms
seq=20 rtt=26.5ms rd=-2m43s sd=2m43s ipdv=8.33ms
seq=21 rtt=14.03ms rd=-2m48s sd=2m48s ipdv=12.47ms
seq=22 rtt=22.16ms rd=-2m52s sd=2m52s ipdv=8.13ms
seq=23 rtt=10.34ms rd=-2m57s sd=2m57s ipdv=11.82ms
seq=24 rtt=19.02ms rd=-3m2s sd=3m2s ipdv=8.69ms
seq=25 rtt=27.56ms rd=-3m7s sd=3m7s ipdv=8.53ms
seq=26 rtt=15.75ms rd=-3m11s sd=3m11s ipdv=11.81ms
seq=27 rtt=24.57ms rd=-3m16s sd=3m16s ipdv=8.82ms
seq=28 rtt=11.24ms rd=-3m21s sd=3m21s ipdv=13.33ms
seq=29 rtt=20.13ms rd=-3m25s sd=3m25s ipdv=8.88ms
seq=30 rtt=28.61ms rd=-455.4ms sd=484ms ipdv=8.48ms
seq=31 rtt=16.81ms rd=-5s sd=5.01s ipdv=11.8ms
seq=32 rtt=25.33ms rd=-9.74s sd=9.77s ipdv=8.53ms
seq=33 rtt=12.3ms rd=-14.3s sd=14.3s ipdv=13.03ms
seq=34 rtt=21.13ms rd=-18.6s sd=18.6s ipdv=8.82ms
seq=35 rtt=8.88ms rd=-23s sd=23s ipdv=12.24ms
seq=36 rtt=17.42ms rd=-27.8s sd=27.8s ipdv=8.54ms
seq=37 rtt=25.44ms rd=-32.6s sd=32.6s ipdv=8.02ms
seq=38 rtt=13.21ms rd=-37.2s sd=37.2s ipdv=12.22ms
seq=39 rtt=22.2ms rd=-41.9s sd=42s ipdv=8.98ms
seq=40 rtt=9.03ms rd=-46.5s sd=46.5s ipdv=13.17ms
seq=41 rtt=18.62ms rd=-51.3s sd=51.3s ipdv=9.58ms
seq=42 rtt=26.24ms rd=-56s sd=56.1s ipdv=7.63ms
seq=43 rtt=14.52ms rd=-1m1s sd=1m1s ipdv=11.72ms
seq=44 rtt=23.21ms rd=-1m5s sd=1m5s ipdv=8.69ms
seq=45 rtt=10.24ms rd=-1m10s sd=1m10s ipdv=12.98ms
seq=46 rtt=19.28ms rd=-1m15s sd=1m15s ipdv=9.04ms
seq=47 rtt=8.43ms rd=-1m19s sd=1m19s ipdv=10.85ms
seq=48 rtt=16.14ms rd=-1m24s sd=1m24s ipdv=7.71ms
seq=49 rtt=24.32ms rd=-1m29s sd=1m29s ipdv=8.18ms
seq=50 rtt=11.96ms rd=-1m33s sd=1m33s ipdv=12.36ms
seq=51 rtt=19.94ms rd=-1m38s sd=1m38s ipdv=7.97ms
seq=52 rtt=28.29ms rd=-1m42s sd=1m42s ipdv=8.35ms
seq=53 rtt=13.72ms rd=-1m45s sd=1m45s ipdv=14.57ms
seq=54 rtt=21.62ms rd=-1m48s sd=1m48s ipdv=7.9ms
seq=55 rtt=28.64ms rd=-1m51s sd=1m51s ipdv=7.02ms
seq=56 rtt=14.8ms rd=-1m54s sd=1m54s ipdv=13.85ms
seq=57 rtt=21.83ms rd=-1m58s sd=1m58s ipdv=7.03ms
seq=58 rtt=28.37ms rd=-2m1s sd=2m1s ipdv=6.54ms
seq=59 rtt=14.62ms rd=-2m4s sd=2m4s ipdv=13.75ms
seq=60 rtt=21.54ms rd=-2m7s sd=2m7s ipdv=6.92ms
seq=61 rtt=28.48ms rd=-2m10s sd=2m10s ipdv=6.94ms
seq=62 rtt=14.8ms rd=-2m13s sd=2m13s ipdv=13.69ms
seq=63 rtt=21.38ms rd=-2m16s sd=2m16s ipdv=6.59ms
seq=64 rtt=9.55ms rd=-2m19s sd=2m19s ipdv=11.84ms
seq=65 rtt=14.63ms rd=-2m22s sd=2m22s ipdv=5.08ms
seq=66 rtt=22.19ms rd=-2m25s sd=2m25s ipdv=7.56ms
seq=67 rtt=9.37ms rd=-2m28s sd=2m28s ipdv=12.81ms
seq=68 rtt=15.85ms rd=-2m32s sd=2m32s ipdv=6.47ms
seq=69 rtt=22.63ms rd=-2m35s sd=2m35s ipdv=6.78ms
seq=70 rtt=9.5ms rd=-2m38s sd=2m38s ipdv=13.13ms
seq=71 rtt=15.85ms rd=-2m41s sd=2m41s ipdv=6.35ms
seq=72 rtt=22.63ms rd=-2m44s sd=2m44s ipdv=6.78ms
seq=73 rtt=9.52ms rd=-2m47s sd=2m47s ipdv=13.1ms
seq=74 rtt=15.7ms rd=-2m50s sd=2m50s ipdv=6.17ms
seq=75 rtt=22.62ms rd=-2m53s sd=2m53s ipdv=6.92ms
seq=76 rtt=9.6ms rd=-2m56s sd=2m56s ipdv=13.02ms
seq=77 rtt=14.88ms rd=-2m59s sd=2m59s ipdv=5.28ms
seq=78 rtt=21.42ms rd=-3m2s sd=3m2s ipdv=6.54ms
seq=79 rtt=28.65ms rd=-3m5s sd=3m5s ipdv=7.23ms
seq=80 rtt=14.59ms rd=-3m8s sd=3m8s ipdv=14.05ms
seq=81 rtt=22.58ms rd=-3m11s sd=3m11s ipdv=7.99ms
seq=82 rtt=9.52ms rd=-3m14s sd=3m14s ipdv=13.05ms
seq=83 rtt=14.77ms rd=-3m17s sd=3m17s ipdv=5.25ms
seq=84 rtt=21.82ms rd=-3m20s sd=3m20s ipdv=7.05ms
seq=85 rtt=28.68ms rd=-3m23s sd=3m23s ipdv=6.86ms
seq=86 rtt=14.74ms rd=-3m26s sd=3m26s ipdv=13.93ms
seq=87 rtt=21.27ms rd=-3m29s sd=3m29s ipdv=6.53ms
seq=88 rtt=28.47ms rd=-3m32s sd=3m32s ipdv=7.2ms
seq=89 rtt=14.67ms rd=-3m35s sd=3m35s ipdv=13.8ms
seq=90 rtt=21.84ms rd=-3m38s sd=3m38s ipdv=7.17ms
seq=91 rtt=28.43ms rd=-3m41s sd=3m41s ipdv=6.59ms
seq=92 rtt=14.64ms rd=-3m44s sd=3m44s ipdv=13.79ms
seq=93 rtt=21.99ms rd=-3m47s sd=3m47s ipdv=7.35ms
seq=94 rtt=28.66ms rd=-3m51s sd=3m51s ipdv=6.68ms
seq=95 rtt=14.77ms rd=-1.73s sd=1.74s ipdv=13.89ms
seq=96 rtt=21.88ms rd=-4.88s sd=4.9s ipdv=7.1ms
seq=97 rtt=28.48ms rd=-7.96s sd=7.99s ipdv=6.6ms
seq=98 rtt=14.6ms rd=-10.9s sd=10.9s ipdv=13.88ms
seq=99 rtt=22.19ms rd=-14.1s sd=14.1s ipdv=7.59ms
seq=100 rtt=9.35ms rd=-17.1s sd=17.1s ipdv=12.84ms
seq=101 rtt=14.8ms rd=-20.2s sd=20.3s ipdv=5.45ms
seq=102 rtt=22.37ms rd=-23.4s sd=23.4s ipdv=7.58ms
seq=103 rtt=9.38ms rd=-26.3s sd=26.3s ipdv=13ms
seq=104 rtt=14.6ms rd=-29.5s sd=29.5s ipdv=5.22ms
seq=105 rtt=22.13ms rd=-32.6s sd=32.6s ipdv=7.53ms
seq=106 rtt=9.4ms rd=-35.6s sd=35.6s ipdv=12.73ms
seq=107 rtt=15.78ms rd=-38.8s sd=38.8s ipdv=6.38ms
seq=108 rtt=22.8ms rd=-41.9s sd=42s ipdv=7.02ms
seq=109 rtt=8.92ms rd=-45s sd=45s ipdv=13.88ms
seq=110 rtt=15.75ms rd=-48.2s sd=48.2s ipdv=6.83ms
seq=111 rtt=23.13ms rd=-51.3s sd=51.4s ipdv=7.38ms
seq=112 rtt=9.53ms rd=-54.4s sd=54.4s ipdv=13.61ms
seq=113 rtt=15.73ms rd=-57.5s sd=57.5s ipdv=6.2ms
seq=114 rtt=22.68ms rd=-1m1s sd=1m1s ipdv=6.95ms
seq=115 rtt=8.82ms rd=-1m4s sd=1m4s ipdv=13.86ms
seq=116 rtt=15.65ms rd=-1m7s sd=1m7s ipdv=6.83ms
seq=117 rtt=22.63ms rd=-1m10s sd=1m10s ipdv=6.98ms
seq=118 rtt=8.55ms rd=-1m13s sd=1m13s ipdv=14.08ms
seq=119 rtt=15.83ms rd=-1m16s sd=1m16s ipdv=7.28ms
seq=120 rtt=22.7ms rd=-1m19s sd=1m19s ipdv=6.87ms
seq=121 rtt=9.62ms rd=-1m22s sd=1m22s ipdv=13.08ms
