Data plane is up
Running irtt
UE IP is 10.45.0.8
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=49 rtt=27.31ms rd=-16m34s sd=16m34s ipdv=9.14ms
seq=50 rtt=14.44ms rd=-16m39s sd=16m39s ipdv=12.87ms
seq=51 rtt=23.57ms rd=-16m43s sd=16m43s ipdv=9.13ms
seq=52 rtt=10.58ms rd=-16m47s sd=16m47s ipdv=12.98ms
seq=53 rtt=17.8ms rd=-16m51s sd=16m51s ipdv=7.22ms
seq=54 rtt=24.91ms rd=-16m54s sd=16m54s ipdv=7.1ms
seq=55 rtt=10.71ms rd=-16m57s sd=16m57s ipdv=14.2ms
seq=56 rtt=18.66ms rd=-17m0s sd=17m0s ipdv=7.94ms
seq=57 rtt=26.14ms rd=-17m3s sd=17m3s ipdv=7.49ms
seq=58 rtt=11.43ms rd=-17m6s sd=17m6s ipdv=14.71ms
seq=59 rtt=18.47ms rd=-17m10s sd=17m10s ipdv=7.04ms
seq=60 rtt=26.03ms rd=-17m13s sd=17m13s ipdv=7.56ms
seq=61 rtt=12.67ms rd=-17m16s sd=17m16s ipdv=13.37ms
seq=62 rtt=19.71ms rd=-17m19s sd=17m19s ipdv=7.04ms
seq=63 rtt=26.02ms rd=-17m22s sd=17m22s ipdv=6.32ms
seq=64 rtt=12.59ms rd=-17m25s sd=17m25s ipdv=13.43ms
seq=65 rtt=19.68ms rd=-17m28s sd=17m28s ipdv=7.08ms
seq=66 rtt=27.21ms rd=-17m31s sd=17m31s ipdv=7.54ms
seq=67 rtt=12.22ms rd=-17m34s sd=17m34s ipdv=15ms
seq=68 rtt=19.69ms rd=-17m37s sd=17m37s ipdv=7.48ms
seq=69 rtt=26.67ms rd=-17m41s sd=17m41s ipdv=6.97ms
seq=70 rtt=13.55ms rd=-17m43s sd=17m44s ipdv=13.12ms
seq=71 rtt=19.63ms rd=-17m47s sd=17m47s ipdv=6.08ms
seq=72 rtt=123.8ms rd=-17m50s sd=17m50s ipdv=104.2ms
seq=73 rtt=13.67ms rd=-17m53s sd=17m53s ipdv=110.1ms
seq=74 rtt=20.67ms rd=-17m56s sd=17m56s ipdv=7ms
seq=75 rtt=26.77ms rd=-17m59s sd=17m59s ipdv=6.1ms
seq=76 rtt=13.34ms rd=-18m2s sd=18m2s ipdv=13.43ms
seq=77 rtt=20.88ms rd=-18m5s sd=18m5s ipdv=7.54ms
seq=78 rtt=27.61ms rd=-18m8s sd=18m8s ipdv=6.73ms
seq=79 rtt=13.35ms rd=-18m11s sd=18m11s ipdv=14.26ms
seq=80 rtt=20.72ms rd=-18m14s sd=18m14s ipdv=7.37ms
seq=81 rtt=27.18ms rd=-18m17s sd=18m17s ipdv=6.46ms
seq=82 rtt=14.09ms rd=-18m20s sd=18m20s ipdv=13.08ms
seq=83 rtt=20.93ms rd=-18m23s sd=18m23s ipdv=6.84ms
seq=84 rtt=123.8ms rd=-18m26s sd=18m26s ipdv=102.9ms
seq=85 rtt=13.43ms rd=-18m29s sd=18m29s ipdv=110.4ms
seq=86 rtt=20.77ms rd=-18m32s sd=18m32s ipdv=7.34ms
seq=87 rtt=27.76ms rd=-18m35s sd=18m35s ipdv=6.99ms
seq=88 rtt=14.05ms rd=-18m38s sd=18m38s ipdv=13.71ms
seq=89 rtt=20.73ms rd=-18m41s sd=18m41s ipdv=6.68ms
seq=90 rtt=28.7ms rd=-18m44s sd=18m44s ipdv=7.97ms
seq=91 rtt=14.73ms rd=-18m47s sd=18m47s ipdv=13.97ms
seq=92 rtt=20.89ms rd=-18m50s sd=18m50s ipdv=6.16ms
seq=93 rtt=28.19ms rd=-18m53s sd=18m53s ipdv=7.3ms
seq=94 rtt=14.45ms rd=-18m56s sd=18m56s ipdv=13.73ms
seq=95 rtt=21.64ms rd=-18m59s sd=18m59s ipdv=7.18ms
seq=96 rtt=9.05ms rd=-19m2s sd=19m2s ipdv=12.59ms
seq=97 rtt=14.33ms rd=-19m6s sd=19m6s ipdv=5.27ms
seq=98 rtt=21.85ms rd=-19m9s sd=19m9s ipdv=7.53ms
seq=99 rtt=8.92ms rd=-19m12s sd=19m12s ipdv=12.93ms
seq=100 rtt=15.36ms rd=-19m15s sd=19m15s ipdv=6.44ms
seq=101 rtt=21.95ms rd=-19m18s sd=19m18s ipdv=6.59ms
seq=102 rtt=9.5ms rd=-19m21s sd=19m21s ipdv=12.45ms
seq=103 rtt=15.48ms rd=-19m24s sd=19m24s ipdv=5.98ms
seq=104 rtt=22.89ms rd=-19m27s sd=19m27s ipdv=7.41ms
seq=105 rtt=9.58ms rd=-19m30s sd=19m30s ipdv=13.31ms
seq=106 rtt=15.51ms rd=-19m33s sd=19m33s ipdv=5.93ms
seq=107 rtt=23.3ms rd=-19m36s sd=19m36s ipdv=7.79ms
seq=108 rtt=9.35ms rd=-19m39s sd=19m39s ipdv=13.95ms
seq=109 rtt=15.7ms rd=-19m43s sd=19m43s ipdv=6.35ms
seq=110 rtt=23.04ms rd=-19m46s sd=19m46s ipdv=7.33ms
seq=111 rtt=9.38ms rd=-19m49s sd=19m49s ipdv=13.66ms
seq=112 rtt=16.81ms rd=-19m52s sd=19m52s ipdv=7.43ms
seq=113 rtt=24.2ms rd=-19m55s sd=19m55s ipdv=7.39ms
seq=114 rtt=9.55ms rd=-19m58s sd=19m58s ipdv=14.64ms
seq=115 rtt=17.58ms rd=-20m1s sd=20m1s ipdv=8.02ms
seq=116 rtt=24ms rd=-20m5s sd=20m5s ipdv=6.42ms
seq=117 rtt=10.53ms rd=-20m7s sd=20m8s ipdv=13.47ms
seq=118 rtt=17.82ms rd=-20m11s sd=20m11s ipdv=7.29ms
seq=119 rtt=24.95ms rd=-20m14s sd=20m14s ipdv=7.13ms
seq=120 rtt=10.28ms rd=-20m17s sd=20m17s ipdv=14.67ms
seq=121 rtt=17.84ms rd=-20m20s sd=20m20s ipdv=7.56ms
