Data plane is up
Running irtt
UE IP is 10.45.0.11
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=84 rtt=27.63ms rd=-18m25s sd=18m25s ipdv=6.73ms
seq=85 rtt=13.44ms rd=-18m28s sd=18m28s ipdv=14.19ms
seq=86 rtt=20.73ms rd=-18m31s sd=18m31s ipdv=7.3ms
seq=87 rtt=27.46ms rd=-18m34s sd=18m34s ipdv=6.72ms
seq=88 rtt=13.72ms rd=-18m37s sd=18m37s ipdv=13.74ms
seq=89 rtt=20.73ms rd=-18m40s sd=18m40s ipdv=7.01ms
seq=90 rtt=27.46ms rd=-18m44s sd=18m44s ipdv=6.73ms
seq=91 rtt=13.38ms rd=-18m46s sd=18m46s ipdv=14.07ms
seq=92 rtt=20.62ms rd=-18m50s sd=18m50s ipdv=7.24ms
seq=93 rtt=27.97ms rd=-18m53s sd=18m53s ipdv=7.35ms
seq=94 rtt=13.74ms rd=-18m56s sd=18m56s ipdv=14.23ms
seq=95 rtt=20.78ms rd=-18m59s sd=18m59s ipdv=7.04ms
seq=96 rtt=27.93ms rd=-19m2s sd=19m2s ipdv=7.15ms
seq=97 rtt=14.54ms rd=-19m5s sd=19m5s ipdv=13.39ms
seq=98 rtt=21.68ms rd=-19m8s sd=19m8s ipdv=7.13ms
seq=99 rtt=28.01ms rd=-19m11s sd=19m11s ipdv=6.34ms
seq=100 rtt=15.03ms rd=-19m14s sd=19m14s ipdv=12.99ms
seq=101 rtt=22.04ms rd=-19m17s sd=19m17s ipdv=7.01ms
seq=102 rtt=28.25ms rd=-19m20s sd=19m20s ipdv=6.22ms
seq=103 rtt=14.24ms rd=-19m23s sd=19m23s ipdv=14.01ms
seq=104 rtt=21.72ms rd=-19m26s sd=19m26s ipdv=7.48ms
seq=105 rtt=28.9ms rd=-19m30s sd=19m30s ipdv=7.17ms
seq=106 rtt=15.53ms rd=-19m33s sd=19m33s ipdv=13.37ms
seq=107 rtt=21.69ms rd=-19m36s sd=19m36s ipdv=6.15ms
seq=108 rtt=9.62ms rd=-19m39s sd=19m39s ipdv=12.07ms
seq=109 rtt=16.15ms rd=-19m42s sd=19m42s ipdv=6.53ms
seq=110 rtt=22.43ms rd=-19m45s sd=19m45s ipdv=6.28ms
seq=111 rtt=9ms rd=-19m48s sd=19m48s ipdv=13.43ms
seq=112 rtt=16.23ms rd=-19m51s sd=19m51s ipdv=7.23ms
seq=113 rtt=22.91ms rd=-19m54s sd=19m55s ipdv=6.68ms
seq=114 rtt=9.57ms rd=-19m58s sd=19m58s ipdv=13.35ms
seq=115 rtt=16.35ms rd=-20m1s sd=20m1s ipdv=6.79ms
seq=116 rtt=24.02ms rd=-20m4s sd=20m4s ipdv=7.66ms
seq=117 rtt=9.2ms rd=-20m7s sd=20m7s ipdv=14.82ms
seq=118 rtt=17.29ms rd=-20m10s sd=20m10s ipdv=8.09ms
seq=119 rtt=23.44ms rd=-20m13s sd=20m13s ipdv=6.16ms
seq=120 rtt=9.22ms rd=-20m16s sd=20m16s ipdv=14.23ms
seq=121 rtt=16.95ms rd=-20m19s sd=20m19s ipdv=7.73ms
seq=122 rtt=24.09ms rd=-20m22s sd=20m22s ipdv=7.14ms
