Data plane is up
Running irtt
UE IP is 10.45.0.7
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=27 rtt=24.89ms rd=-14m50s sd=14m50s ipdv=8.07ms
seq=28 rtt=13.27ms rd=-14m54s sd=14m54s ipdv=11.61ms
seq=29 rtt=22.16ms rd=-14m59s sd=14m59s ipdv=8.88ms
seq=30 rtt=8.99ms rd=-15m4s sd=15m4s ipdv=13.17ms
seq=31 rtt=18.48ms rd=-15m8s sd=15m8s ipdv=9.49ms
seq=32 rtt=27.26ms rd=-15m13s sd=15m13s ipdv=8.78ms
seq=33 rtt=14.24ms rd=-15m18s sd=15m18s ipdv=13.02ms
seq=34 rtt=23.78ms rd=-15m23s sd=15m23s ipdv=9.54ms
seq=35 rtt=10.7ms rd=-15m26s sd=15m26s ipdv=13.08ms
seq=36 rtt=18.43ms rd=-15m31s sd=15m31s ipdv=7.73ms
seq=37 rtt=124.1ms rd=-15m36s sd=15m36s ipdv=105.7ms
seq=38 rtt=15.49ms rd=-15m41s sd=15m41s ipdv=108.6ms
seq=39 rtt=24.37ms rd=-15m45s sd=15m45s ipdv=8.88ms
seq=40 rtt=12.17ms rd=-15m50s sd=15m50s ipdv=12.2ms
seq=41 rtt=20.5ms rd=-15m55s sd=15m55s ipdv=8.33ms
seq=42 rtt=8.94ms rd=-15m59s sd=15m59s ipdv=11.56ms
seq=43 rtt=17.67ms rd=-16m4s sd=16m4s ipdv=8.73ms
seq=44 rtt=25.38ms rd=-16m9s sd=16m9s ipdv=7.72ms
seq=45 rtt=13.48ms rd=-16m13s sd=16m13s ipdv=11.9ms
seq=46 rtt=21.81ms rd=-16m18s sd=16m18s ipdv=8.33ms
seq=47 rtt=10.04ms rd=-16m23s sd=16m23s ipdv=11.76ms
seq=48 rtt=18.52ms rd=-16m28s sd=16m28s ipdv=8.48ms
seq=49 rtt=27.51ms rd=-16m32s sd=16m32s ipdv=8.99ms
seq=50 rtt=15.24ms rd=-16m37s sd=16m37s ipdv=12.27ms
seq=51 rtt=23.22ms rd=-16m42s sd=16m42s ipdv=7.97ms
seq=52 rtt=11.03ms rd=-16m46s sd=16m46s ipdv=12.19ms
seq=53 rtt=18.86ms rd=-16m49s sd=16m49s ipdv=7.83ms
seq=54 rtt=25.9ms rd=-16m53s sd=16m53s ipdv=7.03ms
seq=55 rtt=11.68ms rd=-16m56s sd=16m56s ipdv=14.21ms
seq=56 rtt=18.77ms rd=-16m59s sd=16m59s ipdv=7.09ms
seq=57 rtt=27.29ms rd=-17m2s sd=17m2s ipdv=8.52ms
seq=58 rtt=12.11ms rd=-17m5s sd=17m5s ipdv=15.18ms
seq=59 rtt=19.71ms rd=-17m8s sd=17m8s ipdv=7.6ms
seq=60 rtt=26.13ms rd=-17m11s sd=17m11s ipdv=6.41ms
seq=61 rtt=12.48ms rd=-17m14s sd=17m14s ipdv=13.64ms
seq=62 rtt=19.52ms rd=-17m18s sd=17m18s ipdv=7.04ms
seq=63 rtt=26.86ms rd=-17m21s sd=17m21s ipdv=7.34ms
seq=64 rtt=13.52ms rd=-17m24s sd=17m24s ipdv=13.34ms
seq=65 rtt=20.54ms rd=-17m27s sd=17m27s ipdv=7.02ms
seq=66 rtt=27.08ms rd=-17m30s sd=17m30s ipdv=6.54ms
seq=67 rtt=13.24ms rd=-17m33s sd=17m33s ipdv=13.84ms
seq=68 rtt=21.54ms rd=-17m36s sd=17m36s ipdv=8.3ms
seq=69 rtt=124.6ms rd=-17m39s sd=17m39s ipdv=103.1ms
seq=70 rtt=14.42ms rd=-17m42s sd=17m42s ipdv=110.2ms
seq=71 rtt=20.62ms rd=-17m45s sd=17m45s ipdv=6.2ms
seq=72 rtt=8.32ms rd=-17m48s sd=17m48s ipdv=12.3ms
seq=73 rtt=14.5ms rd=-17m51s sd=17m51s ipdv=6.18ms
seq=74 rtt=21.17ms rd=-17m55s sd=17m55s ipdv=6.68ms
seq=75 rtt=124.7ms rd=-17m57s sd=17m58s ipdv=103.5ms
seq=76 rtt=14.24ms rd=-18m0s sd=18m1s ipdv=110.4ms
seq=77 rtt=21.68ms rd=-18m4s sd=18m4s ipdv=7.44ms
seq=78 rtt=27.58ms rd=-18m7s sd=18m7s ipdv=5.9ms
seq=79 rtt=14.54ms rd=-18m10s sd=18m10s ipdv=13.03ms
seq=80 rtt=21.63ms rd=-18m13s sd=18m13s ipdv=7.08ms
seq=81 rtt=124.4ms rd=-18m16s sd=18m16s ipdv=102.8ms
seq=82 rtt=14.58ms rd=-18m19s sd=18m19s ipdv=109.8ms
seq=83 rtt=21.58ms rd=-18m22s sd=18m22s ipdv=7ms
seq=84 rtt=8.42ms rd=-18m25s sd=18m25s ipdv=13.16ms
seq=85 rtt=15ms rd=-18m28s sd=18m28s ipdv=6.57ms
seq=86 rtt=21.67ms rd=-18m31s sd=18m31s ipdv=6.68ms
seq=87 rtt=124.3ms rd=-18m34s sd=18m34s ipdv=102.6ms
seq=88 rtt=14.32ms rd=-18m37s sd=18m37s ipdv=110ms
seq=89 rtt=21.78ms rd=-18m40s sd=18m40s ipdv=7.46ms
seq=90 rtt=27.68ms rd=-18m43s sd=18m43s ipdv=5.9ms
seq=91 rtt=14.54ms rd=-18m46s sd=18m46s ipdv=13.14ms
seq=92 rtt=21.98ms rd=-18m49s sd=18m49s ipdv=7.44ms
seq=93 rtt=9.3ms rd=-18m52s sd=18m52s ipdv=12.68ms
seq=94 rtt=15.53ms rd=-18m55s sd=18m55s ipdv=6.22ms
seq=95 rtt=22.76ms rd=-18m58s sd=18m58s ipdv=7.23ms
seq=96 rtt=9.38ms rd=-19m1s sd=19m1s ipdv=13.38ms
seq=97 rtt=15.5ms rd=-19m4s sd=19m4s ipdv=6.12ms
seq=98 rtt=22.96ms rd=-19m7s sd=19m7s ipdv=7.46ms
seq=99 rtt=9.15ms rd=-19m10s sd=19m10s ipdv=13.8ms
seq=100 rtt=15.48ms rd=-19m14s sd=19m14s ipdv=6.32ms
seq=101 rtt=22.9ms rd=-19m17s sd=19m17s ipdv=7.42ms
seq=102 rtt=9.27ms rd=-19m20s sd=19m20s ipdv=13.63ms
seq=103 rtt=15.7ms rd=-19m23s sd=19m23s ipdv=6.43ms
seq=104 rtt=22.79ms rd=-19m26s sd=19m26s ipdv=7.09ms
seq=105 rtt=9.5ms rd=-19m29s sd=19m29s ipdv=13.29ms
seq=106 rtt=16.6ms rd=-19m32s sd=19m32s ipdv=7.11ms
seq=107 rtt=23.75ms rd=-19m35s sd=19m35s ipdv=7.15ms
seq=108 rtt=9.67ms rd=-19m38s sd=19m38s ipdv=14.08ms
seq=109 rtt=17.3ms rd=-19m41s sd=19m41s ipdv=7.63ms
seq=110 rtt=23.79ms rd=-19m45s sd=19m45s ipdv=6.49ms
seq=111 rtt=9.45ms rd=-19m48s sd=19m48s ipdv=14.34ms
seq=112 rtt=16.91ms rd=-19m51s sd=19m51s ipdv=7.46ms
seq=113 rtt=24.82ms rd=-19m54s sd=19m54s ipdv=7.91ms
seq=114 rtt=10.47ms rd=-19m57s sd=19m57s ipdv=14.34ms
seq=115 rtt=17.66ms rd=-20m0s sd=20m0s ipdv=7.19ms
seq=116 rtt=24.8ms rd=-20m3s sd=20m3s ipdv=7.13ms
seq=117 rtt=10.28ms rd=-20m6s sd=20m6s ipdv=14.52ms
seq=118 rtt=17.54ms rd=-20m9s sd=20m9s ipdv=7.27ms
seq=119 rtt=24.91ms rd=-20m13s sd=20m13s ipdv=7.36ms
seq=120 rtt=10.88ms rd=-20m16s sd=20m16s ipdv=14.03ms
seq=121 rtt=18.42ms rd=-20m19s sd=20m19s ipdv=7.54ms
seq=122 rtt=24.75ms rd=-20m22s sd=20m22s ipdv=6.33ms
