Data plane is up
Running irtt
UE IP is 10.45.0.11
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=32 rtt=25.43ms rd=-15m16s sd=15m16s ipdv=8.33ms
seq=33 rtt=12.97ms rd=-15m21s sd=15m21s ipdv=12.46ms
seq=34 rtt=21.14ms rd=-15m25s sd=15m25s ipdv=8.17ms
seq=35 rtt=8.83ms rd=-15m30s sd=15m30s ipdv=12.32ms
seq=36 rtt=17.01ms rd=-15m34s sd=15m34s ipdv=8.18ms
seq=37 rtt=25.53ms rd=-15m39s sd=15m39s ipdv=8.52ms
seq=38 rtt=13.98ms rd=-15m44s sd=15m44s ipdv=11.55ms
seq=39 rtt=22.21ms rd=-15m48s sd=15m48s ipdv=8.23ms
seq=40 rtt=9.99ms rd=-15m53s sd=15m53s ipdv=12.22ms
seq=41 rtt=19.17ms rd=-15m58s sd=15m58s ipdv=9.18ms
seq=42 rtt=27.5ms rd=-16m3s sd=16m3s ipdv=8.33ms
seq=43 rtt=15.09ms rd=-16m7s sd=16m7s ipdv=12.41ms
seq=44 rtt=23.42ms rd=-16m12s sd=16m12s ipdv=8.33ms
seq=45 rtt=10.99ms rd=-16m16s sd=16m16s ipdv=12.42ms
seq=46 rtt=20.13ms rd=-16m21s sd=16m21s ipdv=9.14ms
seq=47 rtt=28.62ms rd=-16m26s sd=16m26s ipdv=8.49ms
seq=48 rtt=15.9ms rd=-16m31s sd=16m31s ipdv=12.72ms
seq=49 rtt=24.37ms rd=-16m35s sd=16m35s ipdv=8.48ms
seq=50 rtt=11.96ms rd=-16m40s sd=16m40s ipdv=12.42ms
seq=51 rtt=21.19ms rd=-16m45s sd=16m45s ipdv=9.24ms
seq=52 rtt=28.54ms rd=-16m48s sd=16m48s ipdv=7.34ms
seq=53 rtt=14.75ms rd=-16m52s sd=16m52s ipdv=13.78ms
seq=54 rtt=21.79ms rd=-16m55s sd=16m55s ipdv=7.03ms
seq=55 rtt=8.49ms rd=-16m58s sd=16m58s ipdv=13.3ms
seq=56 rtt=15.73ms rd=-17m1s sd=17m1s ipdv=7.24ms
seq=57 rtt=22.02ms rd=-17m4s sd=17m4s ipdv=6.29ms
seq=58 rtt=9.58ms rd=-17m7s sd=17m7s ipdv=12.44ms
seq=59 rtt=15.86ms rd=-17m10s sd=17m10s ipdv=6.28ms
seq=60 rtt=22.29ms rd=-17m13s sd=17m14s ipdv=6.43ms
seq=61 rtt=8.62ms rd=-17m16s sd=17m17s ipdv=13.67ms
seq=62 rtt=15.93ms rd=-17m20s sd=17m20s ipdv=7.31ms
seq=63 rtt=22.62ms rd=-17m23s sd=17m23s ipdv=6.69ms
seq=64 rtt=8.72ms rd=-17m26s sd=17m26s ipdv=13.9ms
seq=65 rtt=15.86ms rd=-17m29s sd=17m29s ipdv=7.14ms
seq=66 rtt=22.99ms rd=-17m32s sd=17m32s ipdv=7.13ms
seq=67 rtt=8.54ms rd=-17m35s sd=17m35s ipdv=14.44ms
seq=68 rtt=15.63ms rd=-17m38s sd=17m38s ipdv=7.08ms
seq=69 rtt=23.56ms rd=-17m41s sd=17m41s ipdv=7.93ms
seq=70 rtt=9.43ms rd=-17m44s sd=17m44s ipdv=14.13ms
seq=71 rtt=15.76ms rd=-17m47s sd=17m47s ipdv=6.33ms
seq=72 rtt=23.81ms rd=-17m50s sd=17m51s ipdv=8.05ms
seq=73 rtt=9.5ms rd=-17m53s sd=17m53s ipdv=14.31ms
seq=74 rtt=15.68ms rd=-17m57s sd=17m57s ipdv=6.18ms
seq=75 rtt=22.77ms rd=-18m0s sd=18m0s ipdv=7.09ms
seq=76 rtt=9.43ms rd=-18m2s sd=18m3s ipdv=13.34ms
seq=77 rtt=15.81ms rd=-18m6s sd=18m6s ipdv=6.38ms
seq=78 rtt=23.74ms rd=-18m9s sd=18m9s ipdv=7.94ms
seq=79 rtt=9.5ms rd=-18m12s sd=18m12s ipdv=14.25ms
seq=80 rtt=15.86ms rd=-18m15s sd=18m15s ipdv=6.36ms
seq=81 rtt=23.73ms rd=-18m18s sd=18m18s ipdv=7.87ms
seq=82 rtt=9.68ms rd=-18m21s sd=18m21s ipdv=14.05ms
seq=83 rtt=15.86ms rd=-18m24s sd=18m24s ipdv=6.17ms
seq=84 rtt=22.69ms rd=-18m27s sd=18m27s ipdv=6.83ms
seq=85 rtt=9.4ms rd=-18m30s sd=18m30s ipdv=13.29ms
seq=86 rtt=15.73ms rd=-18m33s sd=18m33s ipdv=6.33ms
seq=87 rtt=23.73ms rd=-18m36s sd=18m36s ipdv=8ms
seq=88 rtt=9.63ms rd=-18m39s sd=18m39s ipdv=14.1ms
seq=89 rtt=15.86ms rd=-18m42s sd=18m42s ipdv=6.23ms
seq=90 rtt=23.54ms rd=-18m45s sd=18m45s ipdv=7.68ms
seq=91 rtt=9.72ms rd=-18m48s sd=18m48s ipdv=13.82ms
seq=92 rtt=15.63ms rd=-18m51s sd=18m51s ipdv=5.91ms
seq=93 rtt=23.68ms rd=-18m54s sd=18m54s ipdv=8.05ms
seq=94 rtt=9.78ms rd=-18m57s sd=18m57s ipdv=13.9ms
seq=95 rtt=16.91ms rd=-19m0s sd=19m0s ipdv=7.14ms
seq=96 rtt=23.9ms rd=-19m3s sd=19m3s ipdv=6.98ms
seq=97 rtt=9.65ms rd=-19m6s sd=19m6s ipdv=14.24ms
seq=98 rtt=16.89ms rd=-19m9s sd=19m9s ipdv=7.23ms
seq=99 rtt=23.31ms rd=-19m13s sd=19m13s ipdv=6.42ms
seq=100 rtt=9.88ms rd=-19m16s sd=19m16s ipdv=13.43ms
seq=101 rtt=16.71ms rd=-19m19s sd=19m19s ipdv=6.83ms
seq=102 rtt=23.7ms rd=-19m22s sd=19m22s ipdv=6.99ms
seq=103 rtt=9.5ms rd=-19m25s sd=19m25s ipdv=14.21ms
seq=104 rtt=16.88ms rd=-19m28s sd=19m28s ipdv=7.38ms
seq=105 rtt=23.83ms rd=-19m31s sd=19m31s ipdv=6.95ms
seq=106 rtt=10.58ms rd=-19m34s sd=19m34s ipdv=13.25ms
seq=107 rtt=16.91ms rd=-19m37s sd=19m37s ipdv=6.33ms
seq=108 rtt=23.9ms rd=-19m40s sd=19m40s ipdv=6.98ms
seq=109 rtt=10.46ms rd=-19m43s sd=19m43s ipdv=13.44ms
seq=110 rtt=17.89ms rd=-19m47s sd=19m47s ipdv=7.44ms
seq=111 rtt=25.14ms rd=-19m50s sd=19m50s ipdv=7.25ms
seq=112 rtt=10.49ms rd=-19m53s sd=19m53s ipdv=14.66ms
seq=113 rtt=17.87ms rd=-19m56s sd=19m56s ipdv=7.38ms
seq=114 rtt=24.85ms rd=-19m59s sd=19m59s ipdv=6.98ms
seq=115 rtt=10.45ms rd=-20m2s sd=20m2s ipdv=14.4ms
seq=116 rtt=17.94ms rd=-20m5s sd=20m5s ipdv=7.49ms
seq=117 rtt=24.64ms rd=-20m8s sd=20m9s ipdv=6.7ms
seq=118 rtt=10.58ms rd=-20m11s sd=20m11s ipdv=14.06ms
seq=119 rtt=17.87ms rd=-20m15s sd=20m15s ipdv=7.29ms
seq=120 rtt=25.05ms rd=-20m18s sd=20m18s ipdv=7.18ms
seq=121 rtt=11.64ms rd=-20m21s sd=20m21s ipdv=13.41ms
