Data plane is up
Running irtt
UE IP is 10.45.0.7
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=50 rtt=12.66ms rd=-16m39s sd=16m39s ipdv=11.56ms
seq=51 rtt=21.09ms rd=-16m43s sd=16m43s ipdv=8.43ms
seq=52 rtt=28.33ms rd=-16m48s sd=16m48s ipdv=7.23ms
seq=53 rtt=14.57ms rd=-16m51s sd=16m51s ipdv=13.75ms
seq=54 rtt=21.93ms rd=-16m54s sd=16m54s ipdv=7.35ms
seq=55 rtt=8.75ms rd=-16m57s sd=16m57s ipdv=13.18ms
seq=56 rtt=15.59ms rd=-17m0s sd=17m0s ipdv=6.84ms
seq=57 rtt=23.07ms rd=-17m3s sd=17m3s ipdv=7.48ms
seq=58 rtt=9.22ms rd=-17m6s sd=17m6s ipdv=13.85ms
seq=59 rtt=15.89ms rd=-17m10s sd=17m10s ipdv=6.68ms
seq=60 rtt=23.05ms rd=-17m13s sd=17m13s ipdv=7.16ms
seq=61 rtt=9.5ms rd=-17m16s sd=17m16s ipdv=13.56ms
seq=62 rtt=15.68ms rd=-17m19s sd=17m19s ipdv=6.18ms
seq=63 rtt=23.7ms rd=-17m22s sd=17m22s ipdv=8.02ms
seq=64 rtt=9.56ms rd=-17m25s sd=17m25s ipdv=14.14ms
seq=65 rtt=16.55ms rd=-17m28s sd=17m28s ipdv=6.98ms
seq=66 rtt=23.13ms rd=-17m31s sd=17m31s ipdv=6.59ms
seq=67 rtt=9.4ms rd=-17m34s sd=17m34s ipdv=13.73ms
seq=68 rtt=16.55ms rd=-17m37s sd=17m37s ipdv=7.15ms
seq=69 rtt=24.16ms rd=-17m41s sd=17m41s ipdv=7.61ms
seq=70 rtt=9.56ms rd=-17m44s sd=17m44s ipdv=14.6ms
seq=71 rtt=16.6ms rd=-17m47s sd=17m47s ipdv=7.04ms
seq=72 rtt=24.23ms rd=-17m50s sd=17m50s ipdv=7.63ms
seq=73 rtt=9.3ms rd=-17m53s sd=17m53s ipdv=14.93ms
seq=74 rtt=16.5ms rd=-17m56s sd=17m56s ipdv=7.2ms
seq=75 rtt=24.06ms rd=-17m59s sd=17m59s ipdv=7.57ms
seq=76 rtt=9.51ms rd=-18m2s sd=18m2s ipdv=14.55ms
seq=77 rtt=17.04ms rd=-18m5s sd=18m5s ipdv=7.53ms
seq=78 rtt=23.36ms rd=-18m8s sd=18m8s ipdv=6.32ms
seq=79 rtt=9.41ms rd=-18m11s sd=18m11s ipdv=13.94ms
seq=80 rtt=16.59ms rd=-18m14s sd=18m14s ipdv=7.18ms
seq=81 rtt=22.95ms rd=-18m17s sd=18m17s ipdv=6.36ms
seq=82 rtt=9.71ms rd=-18m20s sd=18m20s ipdv=13.25ms
seq=83 rtt=16.79ms rd=-18m23s sd=18m23s ipdv=7.09ms
seq=84 rtt=23.18ms rd=-18m26s sd=18m26s ipdv=6.38ms
seq=85 rtt=9.95ms rd=-18m29s sd=18m29s ipdv=13.23ms
seq=86 rtt=16.84ms rd=-18m32s sd=18m32s ipdv=6.89ms
seq=87 rtt=23.52ms rd=-18m35s sd=18m35s ipdv=6.67ms
seq=88 rtt=9.21ms rd=-18m38s sd=18m38s ipdv=14.31ms
seq=89 rtt=16.59ms rd=-18m41s sd=18m41s ipdv=7.39ms
seq=90 rtt=23.7ms rd=-18m44s sd=18m44s ipdv=7.11ms
seq=91 rtt=9.25ms rd=-18m47s sd=18m47s ipdv=14.45ms
seq=92 rtt=16.56ms rd=-18m50s sd=18m50s ipdv=7.31ms
seq=93 rtt=23.96ms rd=-18m53s sd=18m53s ipdv=7.4ms
seq=94 rtt=9.86ms rd=-18m56s sd=18m56s ipdv=14.1ms
seq=95 rtt=16.5ms rd=-18m59s sd=18m59s ipdv=6.63ms
seq=96 rtt=24.04ms rd=-19m3s sd=19m3s ipdv=7.54ms
seq=97 rtt=9.3ms rd=-19m6s sd=19m6s ipdv=14.74ms
seq=98 rtt=16.81ms rd=-19m9s sd=19m9s ipdv=7.51ms
seq=99 rtt=23.75ms rd=-19m12s sd=19m12s ipdv=6.94ms
seq=100 rtt=9.31ms rd=-19m15s sd=19m15s ipdv=14.44ms
seq=101 rtt=16.65ms rd=-19m18s sd=19m18s ipdv=7.34ms
seq=102 rtt=23.94ms rd=-19m21s sd=19m21s ipdv=7.29ms
seq=103 rtt=10.46ms rd=-19m24s sd=19m24s ipdv=13.48ms
seq=104 rtt=17.65ms rd=-19m27s sd=19m27s ipdv=7.2ms
seq=105 rtt=24.26ms rd=-19m30s sd=19m30s ipdv=6.61ms
seq=106 rtt=10.32ms rd=-19m33s sd=19m33s ipdv=13.95ms
seq=107 rtt=16.85ms rd=-19m36s sd=19m36s ipdv=6.53ms
seq=108 rtt=23.94ms rd=-19m40s sd=19m40s ipdv=7.09ms
seq=109 rtt=10.67ms rd=-19m43s sd=19m43s ipdv=13.27ms
seq=110 rtt=17.9ms rd=-19m46s sd=19m46s ipdv=7.24ms
seq=111 rtt=24.41ms rd=-19m49s sd=19m49s ipdv=6.51ms
seq=112 rtt=10.42ms rd=-19m52s sd=19m52s ipdv=13.99ms
seq=113 rtt=17.55ms rd=-19m55s sd=19m55s ipdv=7.14ms
seq=114 rtt=24.94ms rd=-19m58s sd=19m58s ipdv=7.39ms
seq=115 rtt=10.69ms rd=-20m1s sd=20m1s ipdv=14.26ms
seq=116 rtt=17.75ms rd=-20m5s sd=20m5s ipdv=7.07ms
seq=117 rtt=25.83ms rd=-20m8s sd=20m8s ipdv=8.08ms
seq=118 rtt=11.42ms rd=-20m11s sd=20m11s ipdv=14.41ms
seq=119 rtt=18.91ms rd=-20m14s sd=20m14s ipdv=7.48ms
seq=120 rtt=25.28ms rd=-20m17s sd=20m17s ipdv=6.37ms
seq=121 rtt=11.71ms rd=-20m20s sd=20m20s ipdv=13.56ms
