Data plane is up
Running irtt
UE IP is 10.45.0.10
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=31 rtt=18.37ms rd=-15m10s sd=15m10s ipdv=9.13ms
seq=32 rtt=26.65ms rd=-15m15s sd=15m15s ipdv=8.28ms
seq=33 rtt=14.93ms rd=-15m19s sd=15m19s ipdv=11.71ms
seq=34 rtt=22.97ms rd=-15m24s sd=15m24s ipdv=8.04ms
seq=35 rtt=9.79ms rd=-15m28s sd=15m28s ipdv=13.19ms
seq=36 rtt=18.62ms rd=-15m33s sd=15m33s ipdv=8.84ms
seq=37 rtt=28.17ms rd=-15m38s sd=15m38s ipdv=9.55ms
seq=38 rtt=15.6ms rd=-15m42s sd=15m42s ipdv=12.57ms
seq=39 rtt=24.28ms rd=-15m47s sd=15m47s ipdv=8.68ms
seq=40 rtt=12.62ms rd=-15m52s sd=15m52s ipdv=11.66ms
seq=41 rtt=21.19ms rd=-15m56s sd=15m56s ipdv=8.58ms
seq=42 rtt=8.43ms rd=-16m1s sd=16m1s ipdv=12.77ms
seq=43 rtt=17.25ms rd=-16m6s sd=16m6s ipdv=8.83ms
seq=44 rtt=26.04ms rd=-16m10s sd=16m10s ipdv=8.79ms
seq=45 rtt=13.53ms rd=-16m15s sd=16m15s ipdv=12.52ms
seq=46 rtt=22.2ms rd=-16m20s sd=16m20s ipdv=8.68ms
seq=47 rtt=10.29ms rd=-16m24s sd=16m24s ipdv=11.91ms
seq=48 rtt=19.22ms rd=-16m29s sd=16m29s ipdv=8.93ms
seq=49 rtt=27.26ms rd=-16m34s sd=16m34s ipdv=8.04ms
seq=50 rtt=14.99ms rd=-16m38s sd=16m38s ipdv=12.28ms
seq=51 rtt=23.32ms rd=-16m43s sd=16m43s ipdv=8.33ms
seq=52 rtt=10.22ms rd=-16m47s sd=16m47s ipdv=13.1ms
seq=53 rtt=17.9ms rd=-16m50s sd=16m50s ipdv=7.68ms
seq=54 rtt=25.02ms rd=-16m54s sd=16m54s ipdv=7.12ms
seq=55 rtt=11.88ms rd=-16m57s sd=16m57s ipdv=13.15ms
seq=56 rtt=19.21ms rd=-17m0s sd=17m0s ipdv=7.33ms
seq=57 rtt=25.49ms rd=-17m3s sd=17m3s ipdv=6.28ms
seq=58 rtt=11.56ms rd=-17m6s sd=17m6s ipdv=13.93ms
seq=59 rtt=18.76ms rd=-17m9s sd=17m9s ipdv=7.2ms
seq=60 rtt=26.03ms rd=-17m13s sd=17m13s ipdv=7.27ms
seq=61 rtt=12.52ms rd=-17m15s sd=17m16s ipdv=13.51ms
seq=62 rtt=19.77ms rd=-17m19s sd=17m19s ipdv=7.24ms
seq=63 rtt=27.13ms rd=-17m22s sd=17m22s ipdv=7.37ms
seq=64 rtt=13.92ms rd=-17m25s sd=17m25s ipdv=13.21ms
seq=65 rtt=20.62ms rd=-17m28s sd=17m28s ipdv=6.7ms
seq=66 rtt=27.93ms rd=-17m31s sd=17m31s ipdv=7.31ms
seq=67 rtt=13.48ms rd=-17m34s sd=17m34s ipdv=14.45ms
seq=68 rtt=20.67ms rd=-17m37s sd=17m37s ipdv=7.19ms
seq=69 rtt=28.36ms rd=-17m40s sd=17m40s ipdv=7.69ms
seq=70 rtt=13.31ms rd=-17m43s sd=17m43s ipdv=15.05ms
seq=71 rtt=20.89ms rd=-17m46s sd=17m46s ipdv=7.58ms
seq=72 rtt=27.48ms rd=-17m50s sd=17m50s ipdv=6.58ms
seq=73 rtt=14.68ms rd=-17m52s sd=17m52s ipdv=12.79ms
seq=74 rtt=20.52ms rd=-17m56s sd=17m56s ipdv=5.84ms
seq=75 rtt=28.05ms rd=-17m59s sd=17m59s ipdv=7.53ms
seq=76 rtt=13.91ms rd=-18m2s sd=18m2s ipdv=14.14ms
seq=77 rtt=21.79ms rd=-18m5s sd=18m5s ipdv=7.87ms
seq=78 rtt=28.53ms rd=-18m8s sd=18m8s ipdv=6.74ms
seq=79 rtt=15.08ms rd=-18m11s sd=18m11s ipdv=13.45ms
seq=80 rtt=21.62ms rd=-18m14s sd=18m14s ipdv=6.54ms
seq=81 rtt=28.6ms rd=-18m17s sd=18m17s ipdv=6.98ms
seq=82 rtt=14.78ms rd=-18m20s sd=18m20s ipdv=13.82ms
seq=83 rtt=21.28ms rd=-18m23s sd=18m23s ipdv=6.49ms
seq=84 rtt=8.46ms rd=-18m26s sd=18m26s ipdv=12.82ms
seq=85 rtt=14.64ms rd=-18m29s sd=18m29s ipdv=6.18ms
seq=86 rtt=21.72ms rd=-18m32s sd=18m32s ipdv=7.08ms
seq=87 rtt=28.41ms rd=-18m35s sd=18m35s ipdv=6.69ms
seq=88 rtt=14.37ms rd=-18m38s sd=18m38s ipdv=14.04ms
seq=89 rtt=22.19ms rd=-18m41s sd=18m41s ipdv=7.82ms
seq=90 rtt=9.51ms rd=-18m44s sd=18m44s ipdv=12.68ms
seq=91 rtt=14.33ms rd=-18m47s sd=18m47s ipdv=4.82ms
seq=92 rtt=21.87ms rd=-18m50s sd=18m50s ipdv=7.53ms
seq=93 rtt=9.06ms rd=-18m53s sd=18m53s ipdv=12.8ms
seq=94 rtt=14.97ms rd=-18m56s sd=18m56s ipdv=5.91ms
seq=95 rtt=22.49ms rd=-18m59s sd=18m59s ipdv=7.52ms
seq=96 rtt=8.86ms rd=-19m2s sd=19m2s ipdv=13.63ms
seq=97 rtt=15.54ms rd=-19m5s sd=19m5s ipdv=6.68ms
seq=98 rtt=23.03ms rd=-19m8s sd=19m8s ipdv=7.49ms
seq=99 rtt=9.3ms rd=-19m11s sd=19m11s ipdv=13.73ms
seq=100 rtt=15.43ms rd=-19m15s sd=19m15s ipdv=6.13ms
seq=101 rtt=23.27ms rd=-19m18s sd=19m18s ipdv=7.84ms
seq=102 rtt=9.36ms rd=-19m21s sd=19m21s ipdv=13.91ms
seq=103 rtt=16.45ms rd=-19m24s sd=19m24s ipdv=7.09ms
seq=104 rtt=23.31ms rd=-19m27s sd=19m27s ipdv=6.86ms
seq=105 rtt=9.1ms rd=-19m30s sd=19m30s ipdv=14.21ms
seq=106 rtt=16.89ms rd=-19m33s sd=19m33s ipdv=7.79ms
seq=107 rtt=23.65ms rd=-19m36s sd=19m36s ipdv=6.76ms
seq=108 rtt=9.46ms rd=-19m39s sd=19m39s ipdv=14.19ms
seq=109 rtt=16.55ms rd=-19m42s sd=19m42s ipdv=7.09ms
seq=110 rtt=24.04ms rd=-19m46s sd=19m46s ipdv=7.49ms
seq=111 rtt=9.65ms rd=-19m49s sd=19m49s ipdv=14.39ms
seq=112 rtt=17.86ms rd=-19m52s sd=19m52s ipdv=8.22ms
seq=113 rtt=24.63ms rd=-19m55s sd=19m55s ipdv=6.77ms
seq=114 rtt=10.57ms rd=-19m58s sd=19m58s ipdv=14.07ms
seq=115 rtt=17.46ms rd=-20m1s sd=20m1s ipdv=6.89ms
seq=116 rtt=25.39ms rd=-20m4s sd=20m4s ipdv=7.93ms
seq=117 rtt=11.21ms rd=-20m7s sd=20m7s ipdv=14.18ms
seq=118 rtt=17.8ms rd=-20m11s sd=20m11s ipdv=6.59ms
seq=119 rtt=25.62ms rd=-20m14s sd=20m14s ipdv=7.81ms
seq=120 rtt=560.6ms rd=-20m20s sd=20m21s ipdv=535ms
seq=121 rtt=61.07ms rd=-20m20s sd=20m20s ipdv=499.6ms
