Data plane is up
Running irtt
UE IP is 10.45.0.4
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=21.1ms rd=-12m45s sd=12m46s ipdv=n/a
seq=1 rtt=9.28ms rd=-12m50s sd=12m50s ipdv=11.81ms
seq=2 rtt=17.36ms rd=-12m55s sd=12m55s ipdv=8.07ms
seq=3 rtt=25.34ms rd=-13m0s sd=13m0s ipdv=7.99ms
seq=4 rtt=13.17ms rd=-13m4s sd=13m4s ipdv=12.17ms
seq=5 rtt=22.41ms rd=-13m9s sd=13m9s ipdv=9.24ms
seq=6 rtt=9.38ms rd=-13m14s sd=13m14s ipdv=13.02ms
seq=7 rtt=18.37ms rd=-13m19s sd=13m19s ipdv=8.98ms
seq=8 rtt=27.31ms rd=-13m23s sd=13m23s ipdv=8.94ms
seq=9 rtt=14.38ms rd=-13m28s sd=13m28s ipdv=12.93ms
seq=10 rtt=23.47ms rd=-13m33s sd=13m33s ipdv=9.09ms
seq=11 rtt=11.5ms rd=-13m38s sd=13m38s ipdv=11.97ms
seq=12 rtt=19.98ms rd=-13m42s sd=13m42s ipdv=8.48ms
seq=13 rtt=27.31ms rd=-13m47s sd=13m47s ipdv=7.33ms
seq=14 rtt=16.5ms rd=-13m52s sd=13m52s ipdv=10.81ms
seq=15 rtt=25.44ms rd=-13m57s sd=13m57s ipdv=8.94ms
seq=16 rtt=12.86ms rd=-14m1s sd=14m1s ipdv=12.57ms
seq=17 rtt=21.14ms rd=-14m6s sd=14m6s ipdv=8.28ms
seq=18 rtt=9.19ms rd=-14m11s sd=14m11s ipdv=11.95ms
seq=19 rtt=17.82ms rd=-14m16s sd=14m16s ipdv=8.62ms
seq=20 rtt=26.39ms rd=-14m20s sd=14m20s ipdv=8.58ms
seq=21 rtt=14.12ms rd=-14m25s sd=14m25s ipdv=12.27ms
seq=22 rtt=23.07ms rd=-14m30s sd=14m30s ipdv=8.94ms
seq=23 rtt=10.6ms rd=-14m34s sd=14m34s ipdv=12.46ms
seq=24 rtt=18.93ms rd=-14m39s sd=14m39s ipdv=8.33ms
seq=25 rtt=28.16ms rd=-14m44s sd=14m44s ipdv=9.24ms
seq=26 rtt=15.49ms rd=-14m48s sd=14m48s ipdv=12.68ms
seq=27 rtt=24.13ms rd=-14m53s sd=14m53s ipdv=8.64ms
seq=28 rtt=12.72ms rd=-14m58s sd=14m58s ipdv=11.41ms
seq=29 rtt=21.15ms rd=-15m3s sd=15m3s ipdv=8.43ms
seq=30 rtt=9.38ms rd=-15m7s sd=15m7s ipdv=11.76ms
seq=31 rtt=16.8ms rd=-15m12s sd=15m12s ipdv=7.41ms
seq=32 rtt=25.54ms rd=-15m17s sd=15m17s ipdv=8.74ms
seq=33 rtt=13.33ms rd=-15m21s sd=15m21s ipdv=12.21ms
seq=34 rtt=21.43ms rd=-15m25s sd=15m25s ipdv=8.1ms
seq=35 rtt=8.88ms rd=-15m30s sd=15m30s ipdv=12.55ms
seq=36 rtt=17.92ms rd=-15m35s sd=15m35s ipdv=9.05ms
seq=37 rtt=26.5ms rd=-15m39s sd=15m39s ipdv=8.57ms
seq=38 rtt=13.58ms rd=-15m44s sd=15m44s ipdv=12.92ms
seq=39 rtt=22.1ms rd=-15m49s sd=15m49s ipdv=8.52ms
seq=40 rtt=10.59ms rd=-15m53s sd=15m53s ipdv=11.51ms
seq=41 rtt=18.87ms rd=-15m58s sd=15m58s ipdv=8.28ms
seq=42 rtt=27.4ms rd=-16m3s sd=16m3s ipdv=8.53ms
seq=43 rtt=14.78ms rd=-16m7s sd=16m7s ipdv=12.62ms
seq=44 rtt=23.36ms rd=-16m12s sd=16m12s ipdv=8.58ms
seq=45 rtt=11.45ms rd=-16m17s sd=16m17s ipdv=11.91ms
seq=46 rtt=20.18ms rd=-16m22s sd=16m22s ipdv=8.73ms
seq=47 rtt=9.39ms rd=-16m26s sd=16m26s ipdv=10.79ms
seq=48 rtt=16.29ms rd=-16m31s sd=16m31s ipdv=6.9ms
seq=49 rtt=24.99ms rd=-16m36s sd=16m36s ipdv=8.69ms
seq=50 rtt=12.36ms rd=-16m40s sd=16m40s ipdv=12.62ms
seq=51 rtt=22.2ms rd=-16m45s sd=16m45s ipdv=9.84ms
seq=52 rtt=9.07ms rd=-16m48s sd=16m48s ipdv=13.13ms
seq=53 rtt=15.09ms rd=-16m52s sd=16m52s ipdv=6.02ms
seq=54 rtt=22.79ms rd=-16m55s sd=16m55s ipdv=7.69ms
seq=55 rtt=8.61ms rd=-16m58s sd=16m58s ipdv=14.17ms
seq=56 rtt=15.53ms rd=-17m1s sd=17m1s ipdv=6.91ms
seq=57 rtt=22.94ms rd=-17m4s sd=17m4s ipdv=7.42ms
seq=58 rtt=9.51ms rd=-17m7s sd=17m7s ipdv=13.43ms
seq=59 rtt=15.64ms rd=-17m11s sd=17m11s ipdv=6.13ms
seq=60 rtt=22.98ms rd=-17m14s sd=17m14s ipdv=7.34ms
seq=61 rtt=9.5ms rd=-17m17s sd=17m17s ipdv=13.48ms
seq=62 rtt=16.64ms rd=-17m20s sd=17m20s ipdv=7.14ms
seq=63 rtt=22.91ms rd=-17m23s sd=17m23s ipdv=6.28ms
seq=64 rtt=9.82ms rd=-17m26s sd=17m26s ipdv=13.1ms
seq=65 rtt=16.79ms rd=-17m29s sd=17m29s ipdv=6.98ms
seq=66 rtt=24.16ms rd=-17m32s sd=17m32s ipdv=7.37ms
seq=67 rtt=9.55ms rd=-17m35s sd=17m35s ipdv=14.62ms
seq=68 rtt=16.72ms rd=-17m38s sd=17m38s ipdv=7.18ms
seq=69 rtt=24.2ms rd=-17m42s sd=17m42s ipdv=7.48ms
seq=70 rtt=10.12ms rd=-17m45s sd=17m45s ipdv=14.09ms
seq=71 rtt=17.9ms rd=-17m48s sd=17m48s ipdv=7.79ms
seq=72 rtt=24.29ms rd=-17m51s sd=17m51s ipdv=6.39ms
seq=73 rtt=10.17ms rd=-17m54s sd=17m54s ipdv=14.11ms
seq=74 rtt=17.66ms rd=-17m57s sd=17m57s ipdv=7.49ms
seq=75 rtt=24.65ms rd=-18m0s sd=18m0s ipdv=6.99ms
seq=76 rtt=10.27ms rd=-18m3s sd=18m3s ipdv=14.38ms
seq=77 rtt=17.86ms rd=-18m6s sd=18m6s ipdv=7.59ms
seq=78 rtt=24.33ms rd=-18m9s sd=18m9s ipdv=6.48ms
seq=79 rtt=10.25ms rd=-18m12s sd=18m12s ipdv=14.08ms
seq=80 rtt=17.65ms rd=-18m15s sd=18m15s ipdv=7.39ms
seq=81 rtt=24.15ms rd=-18m18s sd=18m18s ipdv=6.5ms
seq=82 rtt=10.62ms rd=-18m21s sd=18m21s ipdv=13.53ms
seq=83 rtt=17.55ms rd=-18m24s sd=18m24s ipdv=6.93ms
seq=84 rtt=24.58ms rd=-18m27s sd=18m27s ipdv=7.03ms
seq=85 rtt=10.32ms rd=-18m30s sd=18m30s ipdv=14.26ms
seq=86 rtt=17.89ms rd=-18m33s sd=18m33s ipdv=7.57ms
seq=87 rtt=24.81ms rd=-18m36s sd=18m36s ipdv=6.92ms
seq=88 rtt=10.52ms rd=-18m39s sd=18m39s ipdv=14.29ms
seq=89 rtt=17.45ms rd=-18m42s sd=18m42s ipdv=6.94ms
seq=90 rtt=25.19ms rd=-18m45s sd=18m45s ipdv=7.74ms
seq=91 rtt=10.3ms rd=-18m48s sd=18m48s ipdv=14.89ms
seq=92 rtt=17.69ms rd=-18m51s sd=18m51s ipdv=7.39ms
seq=93 rtt=24.87ms rd=-18m54s sd=18m54s ipdv=7.18ms
seq=94 rtt=11.62ms rd=-18m57s sd=18m57s ipdv=13.25ms
seq=95 rtt=17.7ms rd=-19m0s sd=19m0s ipdv=6.08ms
seq=96 rtt=25.47ms rd=-19m4s sd=19m4s ipdv=7.77ms
seq=97 rtt=10.59ms rd=-19m7s sd=19m7s ipdv=14.89ms
seq=98 rtt=17.65ms rd=-19m10s sd=19m10s ipdv=7.06ms
seq=99 rtt=24.8ms rd=-19m13s sd=19m13s ipdv=7.15ms
seq=100 rtt=11.73ms rd=-19m16s sd=19m16s ipdv=13.07ms
seq=101 rtt=18.81ms rd=-19m19s sd=19m19s ipdv=7.09ms
seq=102 rtt=25.45ms rd=-19m22s sd=19m22s ipdv=6.63ms
seq=103 rtt=11.66ms rd=-19m25s sd=19m25s ipdv=13.78ms
seq=104 rtt=18.87ms rd=-19m28s sd=19m28s ipdv=7.21ms
seq=105 rtt=25.22ms rd=-19m31s sd=19m31s ipdv=6.34ms
seq=106 rtt=11.48ms rd=-19m34s sd=19m34s ipdv=13.74ms
seq=107 rtt=18.67ms rd=-19m37s sd=19m37s ipdv=7.19ms
seq=108 rtt=25.59ms rd=-19m41s sd=19m41s ipdv=6.92ms
seq=109 rtt=12.46ms rd=-19m44s sd=19m44s ipdv=13.13ms
seq=110 rtt=19.82ms rd=-19m47s sd=19m47s ipdv=7.35ms
seq=111 rtt=26.47ms rd=-19m50s sd=19m50s ipdv=6.66ms
seq=112 rtt=12.38ms rd=-19m53s sd=19m53s ipdv=14.1ms
seq=113 rtt=19.72ms rd=-19m56s sd=19m56s ipdv=7.34ms
seq=114 rtt=26.75ms rd=-19m59s sd=19m59s ipdv=7.03ms
seq=115 rtt=12.63ms rd=-20m2s sd=20m2s ipdv=14.12ms
seq=116 rtt=20.62ms rd=-20m6s sd=20m6s ipdv=7.99ms
seq=117 rtt=27.08ms rd=-20m9s sd=20m9s ipdv=6.45ms
seq=118 rtt=13.68ms rd=-20m12s sd=20m12s ipdv=13.39ms
seq=119 rtt=20.67ms rd=-20m15s sd=20m15s ipdv=6.98ms
seq=120 rtt=27.66ms rd=-20m18s sd=20m18s ipdv=6.99ms
seq=121 rtt=13.67ms rd=-20m21s sd=20m21s ipdv=13.99ms
