Data plane is up
Running irtt
UE IP is 10.45.0.11
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=43 rtt=24.03ms rd=-16m8s sd=16m8s ipdv=8.59ms
seq=44 rtt=11.51ms rd=-16m13s sd=16m13s ipdv=12.52ms
seq=45 rtt=20.19ms rd=-16m17s sd=16m17s ipdv=8.68ms
seq=46 rtt=9.34ms rd=-16m22s sd=16m22s ipdv=10.85ms
seq=47 rtt=16.85ms rd=-16m27s sd=16m27s ipdv=7.51ms
seq=48 rtt=25.99ms rd=-16m32s sd=16m32s ipdv=9.14ms
seq=49 rtt=13.78ms rd=-16m36s sd=16m36s ipdv=12.22ms
seq=50 rtt=22.06ms rd=-16m41s sd=16m41s ipdv=8.28ms
seq=51 rtt=10.74ms rd=-16m45s sd=16m45s ipdv=11.32ms
seq=52 rtt=18.66ms rd=-16m49s sd=16m49s ipdv=7.91ms
seq=53 rtt=26.06ms rd=-16m52s sd=16m52s ipdv=7.41ms
seq=54 rtt=12.05ms rd=-16m55s sd=16m55s ipdv=14.02ms
seq=55 rtt=18.89ms rd=-16m58s sd=16m58s ipdv=6.84ms
seq=56 rtt=27.32ms rd=-17m2s sd=17m2s ipdv=8.43ms
seq=57 rtt=12.4ms rd=-17m5s sd=17m5s ipdv=14.93ms
seq=58 rtt=19.6ms rd=-17m8s sd=17m8s ipdv=7.21ms
seq=59 rtt=26.86ms rd=-17m11s sd=17m11s ipdv=7.26ms
seq=60 rtt=13.45ms rd=-17m14s sd=17m14s ipdv=13.41ms
seq=61 rtt=20.79ms rd=-17m17s sd=17m17s ipdv=7.34ms
seq=62 rtt=27.97ms rd=-17m20s sd=17m20s ipdv=7.18ms
seq=63 rtt=13.67ms rd=-17m23s sd=17m23s ipdv=14.3ms
seq=64 rtt=20.81ms rd=-17m26s sd=17m26s ipdv=7.14ms
seq=65 rtt=26.84ms rd=-17m30s sd=17m30s ipdv=6.03ms
seq=66 rtt=14.96ms rd=-17m33s sd=17m33s ipdv=11.88ms
seq=67 rtt=21.85ms rd=-17m36s sd=17m36s ipdv=6.89ms
seq=68 rtt=8.82ms rd=-17m39s sd=17m39s ipdv=13.03ms
seq=69 rtt=15.12ms rd=-17m42s sd=17m42s ipdv=6.3ms
seq=70 rtt=21.51ms rd=-17m45s sd=17m45s ipdv=6.39ms
seq=71 rtt=8.77ms rd=-17m48s sd=17m48s ipdv=12.74ms
seq=72 rtt=14.91ms rd=-17m51s sd=17m51s ipdv=6.13ms
seq=73 rtt=22.9ms rd=-17m54s sd=17m54s ipdv=7.99ms
seq=74 rtt=9.1ms rd=-17m57s sd=17m57s ipdv=13.8ms
seq=75 rtt=15.83ms rd=-18m0s sd=18m0s ipdv=6.73ms
seq=76 rtt=22.91ms rd=-18m3s sd=18m3s ipdv=7.08ms
seq=77 rtt=9.73ms rd=-18m6s sd=18m6s ipdv=13.18ms
seq=78 rtt=16.67ms rd=-18m9s sd=18m9s ipdv=6.94ms
seq=79 rtt=24.02ms rd=-18m12s sd=18m12s ipdv=7.35ms
seq=80 rtt=10.55ms rd=-18m15s sd=18m15s ipdv=13.46ms
seq=81 rtt=17.79ms rd=-18m18s sd=18m18s ipdv=7.23ms
seq=82 rtt=24.29ms rd=-18m21s sd=18m21s ipdv=6.5ms
seq=83 rtt=9.68ms rd=-18m24s sd=18m24s ipdv=14.61ms
seq=84 rtt=17.37ms rd=-18m27s sd=18m27s ipdv=7.69ms
seq=85 rtt=24.86ms rd=-18m30s sd=18m30s ipdv=7.5ms
seq=86 rtt=10.5ms rd=-18m33s sd=18m33s ipdv=14.36ms
seq=87 rtt=18.07ms rd=-18m36s sd=18m36s ipdv=7.57ms
seq=88 rtt=25.45ms rd=-18m39s sd=18m39s ipdv=7.38ms
seq=89 rtt=11.44ms rd=-18m42s sd=18m42s ipdv=14.01ms
seq=90 rtt=17.97ms rd=-18m45s sd=18m45s ipdv=6.53ms
seq=91 rtt=25.91ms rd=-18m49s sd=18m49s ipdv=7.94ms
seq=92 rtt=11.91ms rd=-18m51s sd=18m51s ipdv=14ms
seq=93 rtt=18.6ms rd=-18m55s sd=18m55s ipdv=6.69ms
seq=94 rtt=25.55ms rd=-18m58s sd=18m58s ipdv=6.95ms
seq=95 rtt=11.6ms rd=-19m1s sd=19m1s ipdv=13.95ms
seq=96 rtt=18.53ms rd=-19m4s sd=19m4s ipdv=6.93ms
seq=97 rtt=26.22ms rd=-19m7s sd=19m7s ipdv=7.69ms
seq=98 rtt=12.5ms rd=-19m10s sd=19m10s ipdv=13.72ms
seq=99 rtt=18.54ms rd=-19m13s sd=19m13s ipdv=6.05ms
seq=100 rtt=26.01ms rd=-19m16s sd=19m16s ipdv=7.47ms
seq=101 rtt=12.83ms rd=-19m19s sd=19m19s ipdv=13.18ms
seq=102 rtt=20.08ms rd=-19m22s sd=19m22s ipdv=7.25ms
seq=103 rtt=26.22ms rd=-19m25s sd=19m25s ipdv=6.13ms
seq=104 rtt=12.22ms rd=-19m28s sd=19m28s ipdv=14ms
seq=105 rtt=19.75ms rd=-19m32s sd=19m32s ipdv=7.53ms
seq=106 rtt=26.44ms rd=-19m35s sd=19m35s ipdv=6.69ms
seq=107 rtt=12.7ms rd=-19m38s sd=19m38s ipdv=13.74ms
seq=108 rtt=19.78ms rd=-19m41s sd=19m41s ipdv=7.08ms
seq=109 rtt=27.69ms rd=-19m44s sd=19m44s ipdv=7.91ms
seq=110 rtt=13.57ms rd=-19m47s sd=19m47s ipdv=14.13ms
seq=111 rtt=19.75ms rd=-19m50s sd=19m50s ipdv=6.19ms
seq=112 rtt=26.97ms rd=-19m53s sd=19m54s ipdv=7.21ms
seq=113 rtt=13.7ms rd=-19m57s sd=19m57s ipdv=13.26ms
seq=114 rtt=20.74ms rd=-20m0s sd=20m0s ipdv=7.04ms
seq=115 rtt=28.03ms rd=-20m3s sd=20m3s ipdv=7.28ms
seq=116 rtt=13.52ms rd=-20m6s sd=20m6s ipdv=14.51ms
seq=117 rtt=20.84ms rd=-20m9s sd=20m9s ipdv=7.32ms
seq=118 rtt=27.58ms rd=-20m12s sd=20m12s ipdv=6.74ms
seq=119 rtt=14.86ms rd=-20m15s sd=20m15s ipdv=12.72ms
seq=120 rtt=21.85ms rd=-20m18s sd=20m18s ipdv=6.99ms
seq=121 rtt=8.84ms rd=-20m21s sd=20m21s ipdv=13.01ms
