Data plane is up
Running irtt
UE IP is 10.45.0.7
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=36 rtt=18.78ms rd=-15m32s sd=15m32s ipdv=8.53ms
seq=37 rtt=27.26ms rd=-15m37s sd=15m37s ipdv=8.48ms
seq=38 rtt=14.94ms rd=-15m41s sd=15m41s ipdv=12.32ms
seq=39 rtt=24.68ms rd=-15m46s sd=15m46s ipdv=9.74ms
seq=40 rtt=11.71ms rd=-15m51s sd=15m51s ipdv=12.97ms
seq=41 rtt=20.28ms rd=-15m55s sd=15m55s ipdv=8.58ms
seq=42 rtt=8.48ms rd=-16m0s sd=16m0s ipdv=11.8ms
seq=43 rtt=17.36ms rd=-16m5s sd=16m5s ipdv=8.88ms
seq=44 rtt=24.93ms rd=-16m9s sd=16m9s ipdv=7.58ms
seq=45 rtt=13.47ms rd=-16m14s sd=16m14s ipdv=11.46ms
seq=46 rtt=22.5ms rd=-16m19s sd=16m19s ipdv=9.03ms
seq=47 rtt=9.79ms rd=-16m23s sd=16m23s ipdv=12.71ms
seq=48 rtt=18.37ms rd=-16m28s sd=16m28s ipdv=8.58ms
seq=49 rtt=26.5ms rd=-16m33s sd=16m33s ipdv=8.13ms
seq=50 rtt=15.29ms rd=-16m37s sd=16m37s ipdv=11.21ms
seq=51 rtt=23.12ms rd=-16m42s sd=16m42s ipdv=7.83ms
seq=52 rtt=10.47ms rd=-16m47s sd=16m47s ipdv=12.65ms
seq=53 rtt=17.86ms rd=-16m50s sd=16m50s ipdv=7.39ms
seq=54 rtt=26.31ms rd=-16m53s sd=16m53s ipdv=8.45ms
seq=55 rtt=11.76ms rd=-16m56s sd=16m56s ipdv=14.55ms
seq=56 rtt=18.83ms rd=-16m59s sd=16m59s ipdv=7.07ms
seq=57 rtt=25.72ms rd=-17m3s sd=17m3s ipdv=6.89ms
seq=58 rtt=12.33ms rd=-17m6s sd=17m6s ipdv=13.39ms
seq=59 rtt=18.92ms rd=-17m9s sd=17m9s ipdv=6.59ms
seq=60 rtt=26.4ms rd=-17m12s sd=17m12s ipdv=7.48ms
seq=61 rtt=12.26ms rd=-17m15s sd=17m15s ipdv=14.13ms
seq=62 rtt=19.87ms rd=-17m18s sd=17m18s ipdv=7.61ms
seq=63 rtt=26.73ms rd=-17m21s sd=17m21s ipdv=6.85ms
seq=64 rtt=12.68ms rd=-17m24s sd=17m24s ipdv=14.05ms
seq=65 rtt=20.06ms rd=-17m27s sd=17m27s ipdv=7.39ms
seq=66 rtt=27.2ms rd=-17m30s sd=17m30s ipdv=7.14ms
seq=67 rtt=12.83ms rd=-17m33s sd=17m33s ipdv=14.37ms
seq=68 rtt=19.67ms rd=-17m37s sd=17m37s ipdv=6.85ms
seq=69 rtt=27.03ms rd=-17m40s sd=17m40s ipdv=7.36ms
seq=70 rtt=13.73ms rd=-17m43s sd=17m43s ipdv=13.3ms
seq=71 rtt=19.66ms rd=-17m46s sd=17m46s ipdv=5.93ms
seq=72 rtt=27.8ms rd=-17m49s sd=17m49s ipdv=8.14ms
seq=73 rtt=13.42ms rd=-17m52s sd=17m52s ipdv=14.38ms
seq=74 rtt=20.73ms rd=-17m55s sd=17m55s ipdv=7.31ms
seq=75 rtt=27.13ms rd=-17m58s sd=17m58s ipdv=6.41ms
seq=76 rtt=13.73ms rd=-18m1s sd=18m1s ipdv=13.4ms
seq=77 rtt=20.21ms rd=-18m4s sd=18m4s ipdv=6.48ms
seq=78 rtt=27.13ms rd=-18m7s sd=18m7s ipdv=6.92ms
seq=79 rtt=14.02ms rd=-18m10s sd=18m10s ipdv=13.11ms
seq=80 rtt=20.83ms rd=-18m13s sd=18m13s ipdv=6.81ms
seq=81 rtt=27.97ms rd=-18m16s sd=18m16s ipdv=7.15ms
seq=82 rtt=13.43ms rd=-18m19s sd=18m19s ipdv=14.55ms
seq=83 rtt=20.77ms rd=-18m22s sd=18m22s ipdv=7.34ms
seq=84 rtt=27.7ms rd=-18m25s sd=18m25s ipdv=6.94ms
seq=85 rtt=13.57ms rd=-18m28s sd=18m28s ipdv=14.13ms
seq=86 rtt=20.79ms rd=-18m31s sd=18m31s ipdv=7.22ms
seq=87 rtt=27.84ms rd=-18m34s sd=18m34s ipdv=7.04ms
seq=88 rtt=13.28ms rd=-18m37s sd=18m37s ipdv=14.56ms
seq=89 rtt=20.98ms rd=-18m40s sd=18m40s ipdv=7.7ms
seq=90 rtt=27.55ms rd=-18m43s sd=18m43s ipdv=6.57ms
seq=91 rtt=13.37ms rd=-18m46s sd=18m46s ipdv=14.18ms
seq=92 rtt=20.93ms rd=-18m49s sd=18m49s ipdv=7.56ms
seq=93 rtt=27.68ms rd=-18m53s sd=18m53s ipdv=6.75ms
seq=94 rtt=14.44ms rd=-18m55s sd=18m56s ipdv=13.25ms
seq=95 rtt=20.87ms rd=-18m59s sd=18m59s ipdv=6.43ms
seq=96 rtt=28.8ms rd=-19m2s sd=19m2s ipdv=7.94ms
seq=97 rtt=14.39ms rd=-19m5s sd=19m5s ipdv=14.42ms
seq=98 rtt=21.74ms rd=-19m8s sd=19m8s ipdv=7.35ms
seq=99 rtt=8.56ms rd=-19m11s sd=19m11s ipdv=13.17ms
seq=100 rtt=14.89ms rd=-19m14s sd=19m14s ipdv=6.33ms
seq=101 rtt=21.87ms rd=-19m17s sd=19m17s ipdv=6.98ms
seq=102 rtt=8.64ms rd=-19m20s sd=19m20s ipdv=13.23ms
seq=103 rtt=14.87ms rd=-19m23s sd=19m23s ipdv=6.23ms
seq=104 rtt=21.74ms rd=-19m26s sd=19m26s ipdv=6.87ms
seq=105 rtt=28.95ms rd=-19m29s sd=19m30s ipdv=7.21ms
seq=106 rtt=15.5ms rd=-19m32s sd=19m33s ipdv=13.45ms
seq=107 rtt=21.77ms rd=-19m36s sd=19m36s ipdv=6.27ms
seq=108 rtt=8.66ms rd=-19m39s sd=19m39s ipdv=13.12ms
seq=109 rtt=16.18ms rd=-19m42s sd=19m42s ipdv=7.52ms
seq=110 rtt=22.49ms rd=-19m45s sd=19m45s ipdv=6.31ms
seq=111 rtt=9.66ms rd=-19m48s sd=19m48s ipdv=12.83ms
seq=112 rtt=15.89ms rd=-19m51s sd=19m51s ipdv=6.23ms
seq=113 rtt=23.28ms rd=-19m54s sd=19m54s ipdv=7.39ms
seq=114 rtt=9.1ms rd=-19m57s sd=19m57s ipdv=14.18ms
seq=115 rtt=16.69ms rd=-20m1s sd=20m1s ipdv=7.59ms
seq=116 rtt=24.13ms rd=-20m4s sd=20m4s ipdv=7.44ms
seq=117 rtt=9.56ms rd=-20m7s sd=20m7s ipdv=14.56ms
seq=118 rtt=16.85ms rd=-20m10s sd=20m10s ipdv=7.28ms
seq=119 rtt=24.67ms rd=-20m13s sd=20m13s ipdv=7.82ms
seq=120 rtt=10.21ms rd=-20m16s sd=20m16s ipdv=14.46ms
seq=121 rtt=17.75ms rd=-20m19s sd=20m19s ipdv=7.54ms
seq=122 rtt=23.8ms rd=-20m22s sd=20m22s ipdv=6.05ms
