Data plane is up
Running irtt
UE IP is 10.45.0.5
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=78 rtt=26.57ms rd=-18m9s sd=18m9s ipdv=6.79ms
seq=79 rtt=12.33ms rd=-18m12s sd=18m12s ipdv=14.24ms
seq=80 rtt=19.88ms rd=-18m15s sd=18m15s ipdv=7.54ms
seq=81 rtt=26.45ms rd=-18m18s sd=18m18s ipdv=6.57ms
seq=82 rtt=12.56ms rd=-18m21s sd=18m21s ipdv=13.89ms
seq=83 rtt=19.76ms rd=-18m24s sd=18m24s ipdv=7.2ms
seq=84 rtt=27.33ms rd=-18m27s sd=18m27s ipdv=7.56ms
seq=85 rtt=12.44ms rd=-18m30s sd=18m30s ipdv=14.89ms
seq=86 rtt=19.77ms rd=-18m33s sd=18m33s ipdv=7.33ms
seq=87 rtt=27.65ms rd=-18m36s sd=18m36s ipdv=7.89ms
seq=88 rtt=13.69ms rd=-18m39s sd=18m39s ipdv=13.96ms
seq=89 rtt=20.66ms rd=-18m42s sd=18m42s ipdv=6.97ms
seq=90 rtt=27.68ms rd=-18m45s sd=18m45s ipdv=7.02ms
seq=91 rtt=13.44ms rd=-18m48s sd=18m48s ipdv=14.24ms
seq=92 rtt=20.67ms rd=-18m51s sd=18m51s ipdv=7.23ms
seq=93 rtt=27.2ms rd=-18m54s sd=18m54s ipdv=6.53ms
seq=94 rtt=13.27ms rd=-18m57s sd=18m57s ipdv=13.93ms
seq=95 rtt=20.77ms rd=-19m0s sd=19m0s ipdv=7.5ms
seq=96 rtt=26.79ms rd=-19m3s sd=19m3s ipdv=6.02ms
seq=97 rtt=13.29ms rd=-19m6s sd=19m6s ipdv=13.5ms
seq=98 rtt=20.88ms rd=-19m10s sd=19m10s ipdv=7.59ms
seq=99 rtt=124.7ms rd=-19m13s sd=19m13s ipdv=103.9ms
seq=100 rtt=14.37ms rd=-19m16s sd=19m16s ipdv=110.4ms
seq=101 rtt=20.62ms rd=-19m19s sd=19m19s ipdv=6.25ms
seq=102 rtt=8.72ms rd=-19m22s sd=19m22s ipdv=11.9ms
seq=103 rtt=15ms rd=-19m25s sd=19m25s ipdv=6.28ms
seq=104 rtt=21.83ms rd=-19m28s sd=19m28s ipdv=6.84ms
seq=105 rtt=8.6ms rd=-19m31s sd=19m31s ipdv=13.24ms
seq=106 rtt=14.68ms rd=-19m34s sd=19m34s ipdv=6.08ms
seq=107 rtt=22.1ms rd=-19m37s sd=19m37s ipdv=7.42ms
seq=108 rtt=9.48ms rd=-19m40s sd=19m40s ipdv=12.62ms
seq=109 rtt=15.45ms rd=-19m44s sd=19m44s ipdv=5.97ms
seq=110 rtt=21.96ms rd=-19m47s sd=19m47s ipdv=6.51ms
seq=111 rtt=9.4ms rd=-19m50s sd=19m50s ipdv=12.56ms
seq=112 rtt=15.73ms rd=-19m53s sd=19m53s ipdv=6.33ms
seq=113 rtt=23.14ms rd=-19m56s sd=19m56s ipdv=7.41ms
seq=114 rtt=9.22ms rd=-19m59s sd=19m59s ipdv=13.93ms
seq=115 rtt=15.8ms rd=-20m2s sd=20m2s ipdv=6.59ms
seq=116 rtt=23.34ms rd=-20m5s sd=20m5s ipdv=7.54ms
seq=117 rtt=9.65ms rd=-20m8s sd=20m8s ipdv=13.69ms
seq=118 rtt=16.66ms rd=-20m12s sd=20m12s ipdv=7.01ms
seq=119 rtt=22.79ms rd=-20m15s sd=20m15s ipdv=6.13ms
seq=120 rtt=9.22ms rd=-20m18s sd=20m18s ipdv=13.57ms
seq=121 rtt=16.6ms rd=-20m21s sd=20m21s ipdv=7.39ms
